48
t_index	tf-idf
113	0.11343957915575233
802	0.10992550159102005
1083	0.053380979637746864
1594	0.1896515567864735
1718	0.28286661743546365
1884	0.20405637902651946
1885	0.09706429710666503
2151	0.1254680445539469
2245	0.057452120031793334
3164	0.21764528634845298
4050	0.20405637902651946
4163	0.06907056754468555
4827	0.11343957915575233
4981	0.0151224674471865
5141	0.1254680445539469
5159	0.1526458591978139
5305	0.1336640976625145
6080	0.12981486120483962
6211	0.1388857097076871
6215	0.20405637902651946
7097	0.1336640976625145
7179	0.09706429710666503
7501	0.09280916361618001
8200	0.05684479407861108
8516	0.08306949275192141
9092	0.2826447134990921
9270	0.17606264946453998
9279	0.11596455222718578
9437	0.09468794026481364
10235	0.10046727029647012
10358	0.24459771468303843
10719	0.1246521296358344
10779	0.11865797774227531
11019	0.22665725437513307
11069	0.11796759486559831
11167	0.02636721116517498
11627	0.07869913403401695
11702	0.25465098393711255
11837	0.0635504317421505
11956	0.1246521296358344
12160	0.11468233612721511
12548	0.1336640976625145
12844	0.008235721347010325
12874	0.23827570188802527
13090	0.0794833609043562
13141	0.09430512777953973
13263	0.031578280758879536
13265	0.07073622277624175
