107
t_index	tf-idf
81	0.05162419595379878
106	0.04979346175171093
177	0.12385715529262094
272	0.06409492021870333
495	0.029865742109983166
580	0.04092441955072113
598	0.07390131881816511
741	0.12019024905449345
771	0.030327655740475697
847	0.1664791792908218
1072	0.1142120305618641
1083	0.03144166954270919
1184	0.060245029966603324
1295	0.0531975166466703
1322	0.0346646852930022
1674	0.03650661639081032
1746	0.2670045600467556
1809	0.10065608330738507
2054	0.05087491181919658
2151	0.07390131881816511
2193	0.07072490015332747
2207	0.09481548075505752
2272	0.054025001976068646
2434	0.03711921173395847
2625	0.050148510201376985
2760	0.13998340624669509
2902	0.04681610537419769
3025	0.03743152875224249
3037	0.22678237842719756
3038	0.14999072965709978
3179	0.08058336985242531
3258	0.13291754640058678
3318	0.03928323061061829
3490	0.0419157215064574
3866	0.08058336985242531
3934	0.11388403756267348
3949	0.16518960893886675
4071	0.10370179942077146
4074	0.0531975166466703
4089	0.04927063181515396
4095	0.13738103081916334
4163	0.040682916922935686
4355	0.02613357436447884
4536	0.08058336985242531
4908	0.20707453562005496
4939	0.09295006565189336
4981	0.017814421068008863
5265	0.04944363479238433
5342	0.04875904640942254
5347	0.049617905201989394
5601	0.11580671351546597
5719	0.031360343636082484
5759	0.16381050921763823
5866	0.05646123010495453
5902	0.1664791792908218
5925	0.13010005688991513
5964	0.06645877320029339
5992	0.13660742663542896
6179	0.1142120305618641
6453	0.060245029966603324
6512	0.08479216295143646
6690	0.027336584860121627
6751	0.07342074076575111
6803	0.07656998889134867
7099	0.14034560492634293
7445	0.072487766108184
7576	0.10370179942077146
7776	0.07423842346791694
7809	0.03928323061061829
7857	0.027405236580263854
8101	0.037676728833096994
8241	0.16082298410304136
8257	0.06107977542257062
8603	0.05162419595379878
8753	0.038613107296219286
8816	0.08485461382437762
8927	0.08990919039947311
9047	0.07872883594398147
9213	0.08123513129442012
9422	0.0447333429540665
9430	0.06989015469736018
9655	0.07592703611618977
9716	0.21810130081572393
9905	0.3329583585816436
10025	0.04092441955072113
10209	0.043768269344180474
10235	0.05917573513929965
10346	0.04620219247561879
10585	0.12387400150688682
11167	0.015530421993830158
11770	0.05646123010495453
11771	0.1202690222842615
11830	0.026602342873690496
11836	0.0447333429540665
12006	0.038613107296219286
12060	0.07489262077390138
12125	0.11587193026184975
12435	0.025490621589319945
12579	0.10921810067399533
12844	0.029105291524709538
12884	0.03227059677570055
12930	0.054025001976068646
13011	0.04590107700531165
13083	0.04842400137042156
13163	0.02948754965248154
13173	0.03571361614213768
13270	0.03610681194578064
