48
t_index	tf-idf
70	0.0839363677697
196	0.12050846751272105
394	0.0731627770380041
668	0.08037683190026737
986	0.07269568959825405
1397	0.14413398362336266
2054	0.08241307686380395
2159	0.17996034703453428
2262	0.09460984350101966
2556	0.067492168763523
2873	0.18522560759170456
3240	0.1739282698647382
3595	0.15044725514457585
4641	0.18095389285044894
4647	0.25902127743152453
4661	0.12298837292754462
4981	0.014428931670482132
5299	0.08424838762807974
5549	0.3545623746394705
6003	0.23634468733270314
6004	0.14721836868872962
6516	0.1017997918614212
6578	0.14967398988077893
6822	0.24297236280268822
7352	0.0524125408420729
7761	0.0459857884222455
8211	0.06831207718376708
8490	0.13457977762724715
8492	0.11190979991249891
8833	0.060297905500035456
8840	0.10942285692264542
9011	0.06184291501547885
9024	0.11321617050790306
9074	0.16284265927466254
9442	0.24297236280268822
9556	0.08751595788989452
9730	0.07764276053817219
9898	0.2273480722167553
10025	0.06629411655840003
11321	0.070441582615701
11478	0.1739282698647382
11482	0.053808861794362554
11487	0.12131974467702822
11967	0.04788910080764395
12927	0.20766379402645752
13017	0.08362685412197896
13098	0.19697613095210756
13278	0.10765762117671591
