351
t_index	tf-idf
81	0.022130994495421587
107	0.0500750613595894
114	0.022632621570162725
175	0.03703000853871333
201	0.08936154495838947
221	0.027071862201295715
233	0.040819100114896374
237	0.01974186545216762
246	0.06430015908385844
340	0.05236909354939901
355	0.06430015908385844
426	0.04691565911342475
493	0.0572316560042461
517	0.014545538530904036
563	0.0250375306797947
580	0.01754406217998804
611	0.03277865295420007
637	0.05456502392228267
663	0.021575340636782504
721	0.01754406217998804
961	0.032325347466652235
1011	0.06016534984605321
1032	0.03939385054626457
1042	0.011515366255766586
1060	0.019871774143228414
1083	0.026957724095085237
1092	0.05495610627412105
1124	0.037758725211218085
1154	0.03571234679600718
1211	0.04788760319450871
1225	0.06063871202500947
1231	0.03511230936199202
1301	0.05390708280054709
1343	0.038143589540258316
1396	0.03511230936199202
1428	0.07136866216347078
1502	0.022893002379488648
1543	0.09527761538135265
1553	0.038543550384771315
1576	0.05152486525134175
1580	0.05212772518588405
1646	0.05495610627412105
1764	0.018299792628129287
1839	0.10619369353288174
1944	0.06016534984605321
1965	0.032325347466652235
1967	0.05638107645769401
2042	0.049518340123104104
2049	0.02944722702853564
2067	0.03703000853871333
2071	0.06430015908385844
2084	0.030319356012504736
2107	0.05016315292463376
2125	0.014981234457281943
2135	0.06555730590840014
2214	0.02594458995445477
2245	0.014506837557170167
2268	0.03482503136941097
2297	0.040321552933924185
2307	0.1099122125482421
2315	0.039847156033812406
2331	0.03427367037311247
2371	0.028643843716394845
2414	0.11005287263127343
2434	0.03182558315460501
2451	0.04189353444902331
2509	0.02694027722284075
2528	0.030690222131605743
2545	0.009992888208459552
2567	0.05728768743278969
2591	0.04189353444902331
2629	0.06854734074622494
2665	0.06016534984605321
2670	0.08064310586784837
2673	0.039847156033812406
2719	0.023160206164131742
2760	0.020003359121683377
2805	0.030690222131605743
2815	0.008844288497690166
2833	0.05808534948125977
2846	0.016840493964962115
2929	0.04247641848229176
3016	0.03400878030245309
3047	0.05992301091820197
3092	0.012901800277829112
3276	0.07136866216347078
3290	0.09381931849462258
3329	0.032106033759407036
3347	0.03147504730515898
3368	0.023250852932892394
3373	0.08750558791340696
3392	0.040819100114896374
3400	0.05016315292463376
3401	0.04521209261987065
3462	0.0938313182268495
3499	0.16404220101123876
3512	0.08750558791340696
3558	0.054399207348227875
3650	0.02352773042040112
3684	0.014353485880292222
3700	0.06295009461031796
3759	0.07269982057299414
3792	0.026063862592942025
3796	0.02747712192581335
3809	0.029118240616506617
3896	0.038143589540258316
3915	0.03604683086449145
3957	0.040819100114896374
3973	0.02944722702853564
3985	0.05540786188388093
4026	0.01669584339299726
4037	0.04309464984502143
4055	0.07136866216347078
4060	0.07205229353081817
4061	0.08161550188050042
4095	0.02944722702853564
4255	0.03939385054626457
4258	0.04375279395670348
4262	0.027756528289798636
4289	0.034545625005425684
4301	0.03277865295420007
4331	0.02978718165279649
4355	0.02240662463483513
4387	0.024929617563375084
4399	0.0572316560042461
4422	0.05495610627412105
4501	0.08276607986190535
4502	0.05336418791134339
4584	0.21410598649041235
4678	0.04691565911342475
4720	0.03703000853871333
4795	0.02142198895990456
4799	0.02343807193062767
4850	0.07136866216347078
4856	0.024717157913298045
4910	0.02944722702853564
4949	0.03400878030245309
4981	0.0038184696856883
5047	0.0402733284277756
5177	0.052613352620689904
5211	0.038143589540258316
5216	0.012770638413883243
5237	0.07136866216347078
5254	0.04563447561880398
5265	0.021196200525877115
5350	0.038143589540258316
5357	0.012673362372555282
5390	0.016182349853280056
5413	0.04521209261987065
5422	0.014202406163842406
5525	0.027071862201295715
5542	0.02254728471786647
5673	0.07136866216347078
5681	0.07136866216347078
5746	0.1416970616153354
5747	0.03168106833921271
5759	0.03511230936199202
5809	0.019677526473198734
5839	0.04521209261987065
5855	0.04691565911342475
5925	0.01394328565166194
5972	0.035407915402679416
6020	0.07136866216347078
6058	0.07136866216347078
6211	0.023379380124142164
6280	0.02928140720688473
6312	0.009508346030436425
6326	0.07136866216347078
6344	0.030690222131605743
6353	0.015185603909124691
6355	0.04309464984502143
6439	0.10032630584926752
6449	0.032325347466652235
6601	0.015268512449862987
6677	0.07136866216347078
6681	0.02655541289380052
6690	0.08203325175719685
6708	0.05961532242968524
6743	0.016600537144717382
6803	0.01641255588934973
6826	0.02928140720688473
6902	0.03400878030245309
6942	0.02978718165279649
6970	0.014545538530904036
6996	0.03427220001129903
6997	0.025710149874587734
7012	0.07066789403698366
7193	0.025256844387039894
7202	0.07136866216347078
7222	0.017236570713317148
7303	0.044261988990843174
7345	0.021498376540595783
7406	0.02410511259524668
7434	0.07136866216347078
7444	0.020203975972070916
7471	0.06016534984605321
7564	0.042244070298469334
7579	0.03254948163928592
7761	0.012169670151120277
7769	0.031891337527603855
7785	0.07136866216347078
7791	0.018469287294626976
7819	0.026306676310344952
7820	0.030690222131605743
7847	0.01024407564525451
7999	0.02655541289380052
8000	0.04134217345272481
8036	0.020617452649363596
8101	0.008075897968047715
8132	0.02694027722284075
8191	0.023379380124142164
8330	0.07136866216347078
8418	0.036684290877091144
8447	0.05016315292463376
8458	0.040321552933924185
8467	0.04788760319450871
8474	0.02961578779747881
8486	0.07136866216347078
8494	0.0334987893196446
8509	0.026430286240032262
8580	0.07136866216347078
8604	0.05008044790030786
8610	0.05309684676644087
8626	0.04896203752863565
8639	0.023434600144462678
8700	0.036684290877091144
8722	0.04309464984502143
8753	0.016553215972381068
8780	0.037758725211218085
8814	0.07136866216347078
8827	0.016743832631391623
8833	0.01595722604559882
8857	0.038959840607216197
8934	0.012449929771545791
8946	0.07136866216347078
8986	0.038959840607216197
9017	0.03511230936199202
9026	0.03634991028649707
9055	0.029961505459100986
9059	0.07136866216347078
9184	0.02204973753689428
9230	0.05118984092787245
9295	0.024305073792929486
9331	0.05309684676644087
9380	0.0979240750572713
9407	0.04788760319450871
9422	0.019176925633171103
9609	0.028957643685796747
9619	0.01226223684727801
9632	0.04309464984502143
9670	0.01024407564525451
9677	0.028799536730520926
9690	0.04614071611138982
9691	0.03168106833921271
9698	0.024509034478589615
9887	0.02944722702853564
9892	0.04375279395670348
9953	0.038543550384771315
9954	0.07136866216347078
10005	0.05856281441376946
10023	0.03482503136941097
10100	0.0331903060717231
10153	0.09577520638901742
10196	0.10716668690257646
10201	0.0854714761185507
10250	0.3069022213160575
10252	0.07136866216347078
10261	0.04375279395670348
10263	0.04602834368682854
10300	0.024822834447991524
