351
t_index	tf-idf
16	0.05586186237541318
30	0.059883451346699874
50	0.07163809602979845
56	0.06134998390672835
86	0.02578181325831972
107	0.029811860676911175
109	0.06095107482170811
114	0.02694836681907476
123	0.11344581187750362
165	0.03132301579841875
191	0.05383344800783046
195	0.03429123213267755
196	0.03797259894884614
211	0.03132301579841875
243	0.04523505281423123
335	0.05586186237541318
378	0.07163809602979845
394	0.023053822256553964
432	0.01416549201896466
552	0.06543551776500728
556	0.06814498509968404
562	0.03567477311722485
607	0.10518728552626691
610	0.03321916021509025
637	0.021656620372659884
668	0.025326993741792373
685	0.02192349400380764
727	0.048010346296366614
732	0.03797259894884614
735	0.03239283727370103
737	0.02715417278710698
771	0.07740233530772524
807	0.017694263066991952
813	0.04988208414919863
824	0.06134998390672835
852	0.06543551776500728
882	0.09976416829839727
907	0.13087103553001456
977	0.04180776803157544
986	0.02290664152818067
1042	0.013711196157916506
1044	0.07656135936992212
1060	0.023661061856992564
1083	0.032098209890077
1178	0.0365424465388369
1181	0.05383344800783046
1184	0.12300603910840473
1234	0.05602832246575798
1246	0.03988657079703012
1267	0.05972861082944596
1291	0.0348649890134736
1295	0.05430834557421396
1301	0.0213954864066731
1322	0.07077705226796781
1326	0.035885948203815445
1446	0.07656135936992212
1476	0.04113302437167554
1477	0.07220172219202824
1540	0.0849777336401602
1574	0.08504444953010289
1620	0.0849777336401602
1674	0.018634459498040167
1680	0.0377222341732965
1713	0.023429773694042345
1764	0.02178932400416054
1845	0.024975019491099277
1893	0.04988208414919863
1930	0.05972861082944596
1963	0.02088948563282035
2042	0.019653613550279832
2054	0.10387448385929593
2065	0.0730848930776738
2125	0.03567592029105743
2135	0.039029113834937026
2150	0.04180776803157544
2207	0.1613255724207193
2217	0.046905743183374114
2242	0.0474454881051751
2245	0.017273101954337202
2334	0.04638897321908422
2371	0.03410585049481336
2461	0.04860276922453113
2609	0.039593972026128535
2625	0.1279891804037267
2630	0.032077436127230644
2667	0.051312236559207886
2744	0.07163809602979845
2760	0.023817738371743256
2833	0.023053822256553964
2834	0.03676941130440409
2835	0.051312236559207886
2840	0.02930585990305843
2846	0.020051756150975618
2902	0.047793682663566255
2925	0.05586186237541318
2959	0.030612739564698944
2977	0.04384698800761528
3025	0.05731971698086256
3037	0.028939733830924266
3060	0.06814498509968404
3133	0.03356610557301238
3249	0.05383344800783046
3258	0.06784651331324414
3269	0.04860276922453113
3319	0.04180776803157544
3355	0.04638897321908422
3438	0.1644160424679669
3457	0.016515357255505386
3489	0.02192349400380764
3490	0.0213954864066731
3510	0.026158347659604078
3558	0.021590808496522628
3565	0.043281363283711675
3583	0.033743368012030456
3634	0.0548053474893223
3640	0.043281363283711675
3643	0.10903359538794706
3650	0.02801416123287899
3657	0.06134998390672835
3684	0.01709050811614591
3716	0.0548053474893223
3830	0.05586186237541318
3855	0.025874857862439468
3870	0.038228234947149255
3915	0.021460245287759593
3924	0.05410166753655649
3934	0.11626207494645435
3965	0.10115223310501321
4032	0.022059163140615977
4071	0.05293360963649027
4074	0.05430834557421396
4107	0.05383344800783046
4301	0.07805822766987405
4305	0.06543551776500728
4326	0.01970969799836074
4355	0.040018912831085225
4367	0.04240651323463969
4484	0.03447948801873173
4501	0.11825818799016444
4505	0.057019143494769206
4583	0.03288185348551466
4605	0.051312236559207886
4629	0.030612739564698944
4692	0.13868283474401946
4773	0.04104671912137237
4903	0.028584325197116227
4908	0.12683910245021993
4926	0.03177002068405496
4939	0.0474454881051751
4946	0.03988657079703012
4953	0.029941725673349937
4981	0.00909320393648994
5079	0.029182587154689694
5145	0.06322172175956037
5153	0.04080746080333742
5216	0.03041166463409553
5254	0.012074749761427968
5265	0.025238039047806825
5293	0.042895862288969806
5347	0.050653987483584746
5349	0.0474454881051751
5357	0.015090007005504127
5406	0.030612739564698944
5411	0.05209588015464554
5413	0.05383344800783046
5416	0.03356610557301238
5436	0.05289722948647105
5530	0.096702337925944
5556	0.04113302437167554
5641	0.026448614743235524
5719	0.03201518579948732
5732	0.04367950588440746
5809	0.023429773694042345
5819	0.04988208414919863
5834	0.026448614743235524
5866	0.028820104671906786
5888	0.019597786962640914
5925	0.083010440314941
5943	0.04638897321908422
5964	0.03392325665662207
5965	0.06814498509968404
5970	0.07163809602979845
5972	0.04215974228226853
5974	0.04018639495429305
5975	0.06609867121744496
6019	0.05972861082944596
6031	0.06322172175956037
6091	0.057019143494769206
6105	0.04860276922453113
6137	0.02715417278710698
6260	0.06134998390672835
6273	0.0474454881051751
6312	0.06792878037832678
6356	0.049605571889704346
6453	0.12300603910840473
6491	0.048010346296366614
6578	0.015720915739016468
6601	0.01818001829814359
6708	0.023661061856992564
6779	0.06134998390672835
6861	0.03676941130440409
7047	0.03546720803851633
7065	0.08098762079493745
7120	0.04252222476505144
7183	0.03271665010143746
7193	0.030072994642897963
7222	0.020523359560686186
7305	0.04589330188985436
7345	0.02559783608074534
7349	0.08161842308787821
7352	0.08257678627752693
7395	0.022546310593453703
7445	0.037000699467354306
7446	0.03631964650026027
7489	0.04638897321908422
7519	0.05209588015464554
7564	0.025149731302774304
7640	0.06134998390672835
7687	0.03567477311722485
7761	0.014490267257942592
7776	0.11368291822789876
7791	0.021991139089191522
7842	0.035062428508755634
7847	0.012197487036791544
7936	0.04049381039746872
7974	0.06784651331324414
8075	0.03848936891313604
8101	0.028847598608278097
8155	0.05829845841943672
8191	0.013918761236625025
8232	0.02578181325831972
8241	0.027363527308221204
8257	0.031177597755890452
8314	0.022265552156422518
8425	0.07697873782627208
8494	0.03988657079703012
8535	0.04860276922453113
8604	0.009938355839580536
8753	0.05912909399508222
