660
t_index	tf-idf
7263	0.009639481006598507
7273	0.015882043635244005
7303	0.016066878865630865
7345	0.039019011522158524
7349	0.07464701736914006
7350	0.02334063359093225
7352	0.005034901489425941
7366	0.012928125825148224
7381	0.012641310823602512
7406	0.008750034350926791
7446	0.011072472694989743
7484	0.014142225732104515
7532	0.01592464390864813
7542	0.015007000544965256
7576	0.032274870700797396
7579	0.01181529774330009
7600	0.02488233912304669
7601	0.02507977544409532
7609	0.03761966316614298
7629	0.02334063359093225
7635	0.02590646457437416
7640	0.05610979900152183
7668	0.31087757489248996
7685	0.016411761693208696
7687	0.054379377183309804
7747	0.013571604366956789
7749	0.017772972790486334
7761	0.01767011565550601
7769	0.011576394748662604
7792	0.010397570866790159
7794	0.00834209410481774
7842	0.021378389917999046
7847	0.0037185478157502967
7862	0.032627626309985884
7936	0.012345015801264783
7980	0.017382958543746007
7982	0.043250387095169394
7999	0.019278962013197013
8037	0.014636520441896696
8080	0.01564314064060652
8081	0.020683809962351106
8085	0.008439942400072968
8099	0.007945647690280788
8101	0.011726040997449113
8115	0.023967172684801398
8132	0.019558369635645743
8134	0.106637836742918
8155	0.017772972790486334
8191	0.012729895683828409
8200	0.005210243014291731
8201	0.01870326633384061
8203	0.01564314064060652
8205	0.007096570911470432
8249	0.02590646457437416
8257	0.009504858475012874
8265	0.02590646457437416
8314	0.033939581197340626
8399	0.01870326633384061
8430	0.020774802607490338
8433	0.02590646457437416
8494	0.024319783291047527
8513	0.017382958543746007
8515	0.017772972790486334
8516	0.007613929319770546
8547	0.01820897162404843
8565	0.016879884800145937
8594	0.01870326633384061
8604	0.009089475058579558
8639	0.017013283423095663
8697	0.013991114480001676
8716	0.01994878952718792
8731	0.02590646457437416
8753	0.006008733948216687
8758	0.02334063359093225
8799	0.016411761693208696
8800	0.02590646457437416
8816	0.013204552403356502
8857	0.014142225732104515
8876	0.021839718682430245
8888	0.008473141830103748
8890	0.005680934806908527
8920	0.02285056699311953
8934	0.009038523486435265
8956	0.029634255120608195
8961	0.017382958543746007
8996	0.007945647690280788
9004	0.012641310823602512
9008	0.002569213086587711
9014	0.009974056738605751
9063	0.010569774549952782
9071	0.014142225732104515
9074	0.01564314064060652
9118	0.02590646457437416
9127	0.0466812671818645
9152	0.011733938168562073
9156	0.013316212651802092
9173	0.007142842909421318
9177	0.012852894789184626
9201	0.01870326633384061
9206	0.02590646457437416
9207	0.02590646457437416
9211	0.029634255120608195
9246	0.013845930709766785
9256	0.07771939372312249
9261	0.006060506982872492
9272	0.016411761693208696
9279	0.01062900319968801
9312	0.014142225732104515
9372	0.011983586342400699
9381	0.016411761693208696
9385	0.022280791830201017
9422	0.006961127328171208
9468	0.01507088972202104
9484	0.02334063359093225
9561	0.026154619314329216
9565	0.021855701966216126
9571	0.016708056715546427
9596	0.009924368588057762
9600	0.019273887698988336
9611	0.041118680695627255
9667	0.014817127560304098
9670	0.011155643447250889
9672	0.010179760303212458
9694	0.016708056715546427
9716	0.006787916239468126
9730	0.007458589955688246
9754	0.01564314064060652
9759	0.011393306702544827
9769	0.02334063359093225
9772	0.014142225732104515
9809	0.013441706420103873
9829	0.030014001089930513
9854	0.010875875436661962
9862	0.021839718682430245
9897	0.041549605214980675
9953	0.013991114480001676
10025	0.006368406126423239
10031	0.006008733948216687
10071	0.008822619257620902
10083	0.05181292914874832
10095	0.012070689458454785
10100	0.022589838340660157
10111	0.10362585829749664
10113	0.02590646457437416
10120	0.07464701736914006
10148	0.045021001634895766
10152	0.041549605214980675
10153	0.017382958543746007
10187	0.02590646457437416
10197	0.10219909806358991
10207	0.008934237109865151
10209	0.0317844264111103
10248	0.05782166309696501
10250	0.022280791830201017
10270	0.02590646457437416
10288	0.016411761693208696
10345	0.009594060662081854
10355	0.004623869660967881
10359	0.018336214370240324
10360	0.021839718682430245
10406	0.02590646457437416
10418	0.008003943566510872
10426	0.007587582506514742
10455	0.012345015801264783
10456	0.021839718682430245
10467	0.01723264040933442
10488	0.0054973412328041885
10512	0.15543878744624498
10539	0.016137435350398698
10559	0.41892458007094635
10605	0.011733938168562073
10623	0.011654328398458657
10628	0.009875338578081436
10637	0.016708056715546427
10646	0.02590646457437416
10653	0.02334063359093225
10677	0.015607604608863412
10703	0.021839718682430245
10711	0.004318517350931743
10807	0.01370622689854242
10835	0.006148437759441055
10863	0.021839718682430245
10933	0.01820897162404843
10941	0.008439942400072968
10942	0.02285056699311953
10944	0.032274870700797396
10984	0.010341904981175553
11034	0.019948113477211503
11037	0.020795141733580318
11059	0.009875338578081436
11078	0.01820897162404843
11080	0.011209588801365232
11082	0.013571604366956789
11098	0.014464316758734073
11167	0.016917240356752326
11190	0.014816451510327682
11205	0.013571604366956789
11256	0.016137435350398698
11308	0.03854777539797667
11326	0.013316212651802092
11333	0.01870326633384061
11335	0.02590646457437416
11368	0.07846712160955663
11370	0.04976467824609338
11426	0.034060295484351966
11453	0.03854777539797667
11455	0.014464316758734073
11491	0.008678845394710455
11509	0.013845930709766785
11517	0.0075614218913744955
11581	0.01820897162404843
11625	0.05181292914874832
11627	0.0072133538343809615
11648	0.013991114480001676
11684	0.07283588649619371
11686	0.008215527532092986
11715	0.006895219741998384
11718	0.008574564931658597
11743	0.015207141807044421
11752	0.008473141830103748
11759	0.02334063359093225
11771	0.03743104907742193
11804	0.02590646457437416
11816	0.02334063359093225
11830	0.010349231900775786
11836	0.006961127328171208
11865	0.017287515635846643
11866	0.014426707668761923
11924	0.014464316758734073
11925	0.017030147742175983
11928	0.020774802607490338
11936	0.012273378955869833
11949	0.011072472694989743
11956	0.02285056699311953
11972	0.008822619257620902
11981	0.005087973533066075
11983	0.016708056715546427
12063	0.02363059548660018
12070	0.04570113398623906
12101	0.010179760303212458
12109	0.012345015801264783
12114	0.016411761693208696
12129	0.17382958543746008
12132	0.02590646457437416
12141	0.028599538304007965
12180	0.014636520441896696
12209	0.02334063359093225
12213	0.020112774536094384
12215	0.02590646457437416
12228	0.012070689458454785
12313	0.019273887698988336
12435	0.027766854786100633
12572	0.009390575069517225
12643	0.014299769152003983
12655	0.023467876337124147
12690	0.015207141807044421
12718	0.013316212651802092
12727	0.021378389917999046
12729	0.02590646457437416
12742	0.03855868436755387
12768	0.013991114480001676
12775	0.007237159135943677
12776	0.09636943849494167
12784	0.02590646457437416
12804	0.01274559128665437
12822	0.006642732469233236
12827	0.02363059548660018
12844	0.009813236797646775
12852	0.02590646457437416
12873	0.020150959680321205
12881	0.015882043635244005
12884	0.005021751523072832
12885	0.006464062912574112
12895	0.01870326633384061
12904	0.008540447532215657
12918	0.01820897162404843
12925	0.008896655958288155
12940	0.010940254653021344
12943	0.023901940509335747
12957	0.04962184294028881
12959	0.012251296576862187
12973	0.007913670896265849
13011	0.007142842909421318
13018	0.05817031117254036
13037	0.01994878952718792
13051	0.013922254656342416
13141	0.008643757817923321
13161	0.009168107185120162
13163	0.004588670869902756
13173	0.03334519795269421
13206	0.02590646457437416
13263	0.031838195798500224
13265	0.012966989028674207
13270	0.09551823492509816
13271	0.08740212459308867
13296	0.009417755358958788
13325	0.02590646457437416
