294
t_index	tf-idf
88	0.03578705643699468
158	0.019108029765328282
206	0.06085906956279313
214	0.018462726254494025
217	0.008050097149727004
227	0.029268316513323008
408	0.011916751898849828
482	0.0302260494645229
517	0.006893002947002179
580	0.00831397696634687
639	0.03776643448259505
673	0.04025840324226721
802	0.02630714990629364
880	0.02851183082119175
916	0.01754819578818321
964	0.02851183082119175
990	0.020422176033608658
1035	0.012705198154549712
1042	0.005457030921760939
1056	0.019906477004064272
1096	0.03445180640039407
1127	0.023730131736931417
1137	0.06435240339162084
1166	0.012892289819958191
1169	0.016116462264404652
1234	0.011149584787083033
1365	0.03382098212253896
1394	0.020129201621133606
1430	0.056882544995270665
1512	0.026043216048580176
1674	0.014832961401751138
1709	0.01959169286442334
1722	0.025162129298959172
1735	0.01511302473226145
1831	0.024933005670126948
1883	0.01445515268957132
1885	0.04645846464334275
1919	0.018883217241297524
2088	0.6277326926527969
2125	0.014198950839031855
2234	0.021425613565751858
2243	0.019343813004115026
2246	0.020129201621133606
2265	0.01212920799125844
2323	0.011330263691369503
2346	0.014034661702767822
2452	0.05208643209716035
2489	0.033559000197802065
2528	0.014543826696264764
2540	0.03047128060030638
2555	0.01387620167796446
2556	0.008464225268231986
2567	0.01357406593995032
2580	0.03414494902275216
2623	0.03382098212253896
2683	0.03382098212253896
2789	0.02073406474723297
2815	0.004191230633997486
2847	0.03382098212253896
2901	0.010644855404521245
2909	0.0222329187635301
2912	0.03382098212253896
2979	0.016779500098901032
3016	0.016116462264404652
3092	0.012228099653754418
3093	0.041492285867643725
3099	0.011239079896110385
3100	0.012408626720863132
3103	0.015013380010812018
3124	0.02377187755584123
3129	0.022693514526347602
3248	0.02377187755584123
3328	0.023202679519844546
3342	0.01663941499271671
3381	0.02377187755584123
3410	0.04446015095935921
3487	0.024417181066675488
3489	0.008725510401420614
3494	0.018883217241297524
3614	0.01707247451137608
3684	0.04081194529679302
3692	0.01985297799761197
3694	0.02851183082119175
3771	0.0222329187635301
3785	0.030429534781396567
3833	0.02851183082119175
3843	0.0359069901238688
3851	0.012829117707666631
3906	0.018265449974621394
3985	0.01750486604265743
4003	0.010890633678462635
4010	0.020422176033608658
4026	0.007912013533641524
4029	0.022693514526347602
4032	0.008779506469025863
4066	0.019343813004115026
4069	0.02106747954444291
4094	0.010766182223108144
4102	0.016241991342190766
4148	0.050338500296703094
4149	0.03047128060030638
4153	0.025784579639916382
4163	0.024794743915809343
4174	0.02856508312615227
4209	0.024417181066675488
4210	0.03578705643699468
4230	0.03382098212253896
4238	0.03047128060030638
4278	0.03382098212253896
4282	0.027121579078073804
4343	0.03382098212253896
4349	0.03382098212253896
4355	0.005309151301347206
4365	0.12440438848339781
4416	0.02851183082119175
4424	0.029268316513323008
4484	0.013722772989143506
4487	0.04754375511168246
4501	0.023533270955398845
4502	0.03793322987894963
4504	0.050324258597918343
4596	0.042847624689228404
4729	0.026043216048580176
4743	0.03047128060030638
4753	0.03382098212253896
4773	0.008168259461186284
4900	0.5837468470128746
4906	0.021812427776726602
4918	0.026043216048580176
5002	0.02073406474723297
5027	0.027121579078073804
5047	0.009542588297725616
5153	0.024361941825963757
5216	0.006051893371632029
5254	0.06968305973418694
5299	0.010565630715882372
5319	0.01181392679046456
