324
t_index	tf-idf
58	0.03356247179579086
92	0.05476427730829694
106	0.019162108320998683
114	0.040633871077873585
143	0.030297360923954457
174	0.02862833396432497
217	0.030498311718591364
255	0.028439578740670306
272	0.02466576455721841
294	0.02571311169451898
300	0.03990775181472539
332	0.04933320098075804
359	0.04658007116451024
408	0.022573691181886086
415	0.10275184977756094
420	0.02882106327270294
470	0.03459991703486654
489	0.029017937613534057
495	0.01149328777846712
511	0.05214227161042421
513	0.037607143134542095
577	0.0317804379869071
580	0.015749018702801258
602	0.051150900786726225
721	0.015749018702801258
722	0.042115422600039955
735	0.02442163531584467
737	0.020472096948684244
750	0.03324123518590288
808	0.03389539226689017
810	0.03389539226689017
828	0.04766417402112854
840	0.017269794584069638
986	0.017269794584069638
1016	0.02442163531584467
1046	0.020629933686577093
1056	0.00942712133774546
1126	0.057721204907715
1397	0.03424087870292262
1451	0.030297360923954457
1471	0.01979369004155249
1502	0.02055067514803383
1543	0.03421166503412953
1597	0.022094298721735784
1674	0.014048907489140713
1808	0.029017937613534057
1810	0.037607143134542095
1895	0.03126186311560757
1908	0.0317804379869071
1963	0.015749018702801258
1994	0.037607143134542095
2125	0.02689682004523593
2245	0.013022551656649933
2253	0.04933320098075804
2257	0.02372603722240926
2268	0.03126186311560757
2296	0.030297360923954457
2341	0.0508796571881147
2363	0.18784720582129635
2365	0.02985072092813894
2411	0.06438815100354595
2445	0.08525912333550195
2471	0.03711219535371372
2503	0.05137592488878047
2509	0.04836769563267233
2530	0.029635315601189646
2545	0.008970452890297435
2546	0.04625303183365991
2548	0.03927617009417158
2550	0.029635315601189646
2556	0.016033631388887703
2610	0.036642640942888986
2636	0.027550112247955647
2640	0.020164360273430392
2670	0.03619600094707347
2719	0.02079053963087883
2858	0.023838361380303725
2864	0.057721204907715
2870	0.016891686985619613
2898	0.01863509639524758
2901	0.020164360273430392
2910	0.04625303183365991
2928	0.04298792096182351
2952	0.09966633238669219
2953	0.032261006469667786
3092	0.011581735848332228
3100	0.023505440909204412
3108	0.04503064486984595
3136	0.024542886148280096
3228	0.03205839171345351
3359	0.03711219535371372
3372	0.038685364850911425
3392	0.036642640942888986
3457	0.012451272131456586
3490	0.04839150970450168
3526	0.023615074603004164
