137
t_index	tf-idf
86	0.039723635065829856
148	0.13093045264198833
203	0.08294452455970323
217	0.031164170803997113
350	0.05092115646541571
449	0.14620439890138115
495	0.023488433506258698
555	0.06997689591626441
735	0.04990964885652782
773	0.04265520196865991
784	0.10082055137072164
813	0.07685641375229334
1163	0.10082055137072164
1430	0.13212491588816033
1700	0.11037724751886024
1713	0.0360997021649274
1859	0.05562283061209874
1963	0.06437144631192883
2010	0.10804570653339153
2125	0.027484049009281388
2370	0.07147436158854378
2454	0.12270750805518517
2632	0.1754504405920817
2778	0.04422239688131847
2811	0.05496633049685179
2846	0.030894981504581604
2857	0.058506732945104965
2977	0.13511553535035134
3016	0.06239131943657515
3093	0.0401570521379166
3329	0.058900607146447466
3368	0.04265520196865991
3457	0.025446232893948824
3489	0.033778883837587835
3672	0.11548604291203227
3792	0.23907925575765962
3835	0.05371864601875776
3933	0.08294452455970323
4018	0.06927083727260408
4157	0.06191766544040519
4214	0.18905143308483038
4264	0.06388878510885453
4359	0.0860698280941294
4661	0.029855362194632702
4773	0.06324322012148818
4926	0.04895003679696636
4981	0.007005230996228141
5141	0.05812098044284205
5148	0.14142130019890992
5177	0.04826130870900203
5216	0.023428566787857263
5236	0.10082055137072164
5346	0.08982404239573216
5383	0.05496633049685179
5476	0.08982404239573216
5500	0.08444199023198261
5601	0.045539104301666154
5714	0.058900607146447466
5839	0.08294452455970323
5925	0.025579864415940408
5958	0.28589744635417513
6111	0.08785292272728283
6133	0.03916093600133739
6212	0.13376771611254873
6271	0.1516898122868109
6353	0.027858978061120362
6511	0.0849778091511886
6518	0.06495812377935979
6601	0.056022158343150726
6751	0.11548604291203227
6845	0.11037724751886024
6944	0.10499519535511069
6972	0.0779257524227986
7155	0.10499519535511069
7229	0.05496633049685179
7231	0.06056307712524687
7345	0.039440170043832316
7511	0.031164170803997113
7669	0.0570092672728256
7794	0.04216067977898659
7840	0.048717632149476
7899	0.032185723155964414
7997	0.05144818662770968
8100	0.04120906234650492
8260	0.09740961887542142
8314	0.03430591399988182
8604	0.01531263982755206
8612	0.11037724751886024
8739	0.09202756671167187
8764	0.07584490614340544
8827	0.12287060000471141
8916	0.11796282399854952
9050	0.1146455613052657
9301	0.11796282399854952
9428	0.05971414112446548
9441	0.044775392812577315
9502	0.050157444976326876
9619	0.044991742093748656
9625	0.056303208629165255
9804	0.11037724751886024
9829	0.07584490614340544
9895	0.1516898122868109
9896	0.055959926822862716
9984	0.04515335179940324
10100	0.05327855332253879
10147	0.05312468078135542
10473	0.07973398928999546
10527	0.06927083727260408
10606	0.074885294083844
10629	0.07685641375229334
10711	0.043651300228675284
10982	0.06388878510885453
11061	0.06673539023987364
11069	0.10929304427191489
11197	0.06927083727260408
11269	0.07071065009945496
11286	0.1568029821064606
11458	0.03171445557902544
11517	0.1146455613052657
11617	0.0401570521379166
11782	0.1372050146164163
11870	0.04404163862938678
11972	0.04458923870418291
12006	0.060735902684575245
12050	0.07397251141928711
12189	0.03552045052131217
12192	0.09452571654241519
12435	0.020047543705060185
12443	0.06287727749996663
12526	0.06793395914029061
12655	0.05930295240681446
12844	0.00381506064786459
12908	0.07905993806823305
12957	0.10031488995265375
12973	0.01999772121613101
13051	0.03518131736421966
13213	0.05812098044284205
