302
t_index	tf-idf
6	0.03756500568600751
17	0.07340098025943764
27	0.025998707789629382
75	0.03883370210386938
81	0.024065303028297857
92	0.03316915661167765
120	0.02987869639690085
123	0.062163081368265094
182	0.04757690600486007
185	0.17575334954806046
195	0.03131669381771169
211	0.02860595068182615
227	0.0335799072842361
229	0.04757690600486007
327	0.0356435955178348
351	0.04283697919871876
365	0.04675478512029079
379	0.06542396348923056
385	0.036981239309903415
420	0.034912187593591146
432	0.1681774766810256
470	0.04191236051266835
495	0.013922311442583405
563	0.027225878304484474
577	0.019248502428712365
580	0.019077460472734592
607	0.03202099399244795
610	0.030337617071103492
611	0.0356435955178348
613	0.06542396348923056
682	0.059759417997038836
708	0.06223385690319598
717	0.04332990480694147
737	0.024798727317724655
740	0.037269281486269415
771	0.11310110881891443
792	0.03917492903587597
832	0.06478132313320123
957	0.042365035621910546
1033	0.045555142207945126
1056	0.011419475593137936
1062	0.021969857895221222
1083	0.014656950898335906
1087	0.03952699036082469
1124	0.04105893950487304
1184	0.14042009520038917
1234	0.025584117435490272
1277	0.04191236051266835
1295	0.1239936365886233
1303	0.053241451497051805
1322	0.04847820719783774
1396	0.11454365934542442
1430	0.026104823434762163
1437	0.05005134491101722
1459	0.031663253281821103
1471	0.023976943992714436
1479	0.05101621409604814
1680	0.03445007905094793
1731	0.08769153054799973
1775	0.020786837406679855
1810	0.045555142207945126
1893	0.045555142207945126
1969	0.04916375130208217
2041	0.037269281486269415
2042	0.017948792145593993
2110	0.030969156457812976
2125	0.048871904110823296
2142	0.04105893950487304
2205	0.03589852629219046
2207	0.13259847832901495
2329	0.034912187593591146
2346	0.03220428742664674
2350	0.04959745463544931
2395	0.023545410930475498
2405	0.045555142207945126
2420	0.037269281486269415
2545	0.021732587111187796
2667	0.046861238324982644
2815	0.019234606272269875
2873	0.026651190111690617
2935	0.03786883291883846
3004	0.03952699036082469
3019	0.02489391245404326
3025	0.017449203141901404
3029	0.03952699036082469
3040	0.0398905967157534
3075	0.06542396348923056
3094	0.01930610775459054
3170	0.05005134491101722
3178	0.05602827726617863
3179	0.03756500568600751
3180	0.05005134491101722
3292	0.1425743820713392
3390	0.046188971875828495
3406	0.12709510686573167
3489	0.02002177543446797
3490	0.03907913803075561
3510	0.07166785036450465
3511	0.03670049012971882
3643	0.02489391245404326
3684	0.015608019210030842
3731	0.0314886197467693
3796	0.02987869639690085
3807	0.03445007905094793
3843	0.027464360620505425
3855	0.047260769057210036
3870	0.034912187593591146
3902	0.03642667374144128
3912	0.045555142207945126
3934	0.017696184404722086
4016	0.052073108707932164
4021	0.0398905967157534
4026	0.018155105078924736
4032	0.04029135233617404
4074	0.04959745463544931
4095	0.09606298197734384
4134	0.053241451497051805
4155	0.027344478368645928
4262	0.03018252362973179
4314	0.03539439401268132
4326	0.018000011637553028
4430	0.05602827726617863
4493	0.040655658687965286
4494	0.045555142207945126
4771	0.02987869639690085
4908	0.07722443101836216
4981	0.012456642665941032
4987	0.17321296260037167
5071	0.02241947354788611
5079	0.07995357033507185
5153	0.018633841305436393
5209	0.021121878006423275
5254	0.02205468965017331
5308	0.052073108707932164
5344	0.06223385690319598
5347	0.023130044008508484
5349	0.04332990480694147
5357	0.01378104838199052
5427	0.0730951987464652
5597	0.03642667374144128
5599	0.11858097108247406
5601	0.08097725113109164
5645	0.059759417997038836
5670	0.059759417997038836
5676	0.023048805547772656
5710	0.059759417997038836
5750	0.05830733392040771
5759	0.03818121978180814
5795	0.021121878006423275
5837	0.11034221234740593
5925	0.13645769738820454
5933	0.023048805547772656
5964	0.061961275576488374
5979	0.08503512393395227
6105	0.04438679941882549
6107	0.06992016619230265
6214	0.05005134491101722
6229	0.06542396348923056
6296	0.06223385690319598
6312	0.010339401086006492
6317	0.04997984342869655
6356	0.022651307781996824
6442	0.05005134491101722
6453	0.14042009520038917
6460	0.059759417997038836
6576	0.02008355275466001
6596	0.07411305683248183
6601	0.03320604313315489
6668	0.22477795387688046
6708	0.021608620731690075
6737	0.021327871551505482
6743	0.01805146880781997
6781	0.018103165872521566
6970	0.015816857779635894
6996	0.037267682610872786
7085	0.059759417997038836
7197	0.06992016619230265
7231	0.03589758429118799
7303	0.024065303028297857
7345	0.04675478512029079
7349	0.07453856297253883
7352	0.045248276684224285
7353	0.05454754761408931
7366	0.019364013892933477
7445	0.06758226544773767
7547	0.03818121978180814
7564	0.022968157917433334
7592	0.044955590775376086
7601	0.03756500568600751
7776	0.01730361242524161
7791	0.04016710550932002
7820	0.03337263021576637
7842	0.03202099399244795
7847	0.011139435450985117
7926	0.06542396348923056
7979	0.029294930020796743
7999	0.028876427512694283
8100	0.01221293450863814
8101	0.11416279165717409
8191	0.012711400461864497
8219	0.07396247861980683
8232	0.023545410930475498
8245	0.035150669909612096
8257	0.028473146695786523
8279	0.06542396348923056
8313	0.06223385690319598
8418	0.0398905967157534
8509	0.028740364452334615
8697	0.04191236051266835
8753	0.036000023275106055
8816	0.05933415399419626
8873	0.020590566791018568
8890	0.05105412896516181
8920	0.034226051223561677
9008	0.015392881714011484
9012	0.024517978137540065
9038	0.04959745463544931
9047	0.03670049012971882
9156	0.0398905967157534
9173	0.02139739529205734
9184	0.023976943992714436
9228	0.04757690600486007
9358	0.11547530840024778
9468	0.04514697983344199
9480	0.03642667374144128
9556	0.025184470569227572
9632	0.09372247664996529
9670	0.03341830635295535
9672	0.03049491049270147
9716	0.08133664918975061
9740	0.0402665310322566
9741	0.06223385690319598
9786	0.037269281486269415
9915	0.05602827726617863
10019	0.059759417997038836
10071	0.07928820813809252
10093	0.03316915661167765
10100	0.03609122822669407
10103	0.016557852460155852
10120	0.037269281486269415
10189	0.04834196797707196
10196	0.03884444800379786
10197	0.055663970914387385
10209	0.020403158738482113
10355	0.027702909939173365
10500	0.06992016619230265
10531	0.06542396348923056
10623	0.034912187593591146
10682	0.03642667374144128
10765	0.052073108707932164
10979	0.054688956737291856
11018	0.06542396348923056
11023	0.0712871910356696
11125	0.03445007905094793
11167	0.007239712009720172
11172	0.026104823434762163
11323	0.04105893950487304
11337	0.08502574317437402
11351	0.02699241704369721
11360	0.03539439401268132
11426	0.05101621409604814
11437	0.05445175660896895
11458	0.09399062898032712
11517	0.11325653890998413
11648	0.04191236051266835
11662	0.12392255115297675
11715	0.020655605102351336
11771	0.018688332817025904
11772	0.036159455984893195
11830	0.024802069289020394
11865	0.02589359799512943
11949	0.03316915661167765
11955	0.06992016619230265
12031	0.02972984852048959
12051	0.025382493693828757
12068	0.07078878802536263
12069	0.04916375130208217
12070	0.034226051223561677
12125	0.01350380893448094
12144	0.05005134491101722
12335	0.09668393595414392
12435	0.0118827910361191
12572	0.08439238381562462
12655	0.1054520097288363
12695	0.032969349398858615
12718	0.0398905967157534
12827	0.03539439401268132
12844	0.029396937538252878
12884	0.015043366312305715
12885	0.019364013892933477
12904	0.025584117435490272
12920	0.03651943813027062
12943	0.014320328076959763
12973	0.011853259726271133
13051	0.02085304059014922
13066	0.030980637788244187
13140	0.03202099399244795
13163	0.01374601201700129
13190	0.026539741934455
13265	0.01942222400189893
13270	0.06732667539373356
13271	0.26182541503428897
