166
t_index	tf-idf
51	0.04760377424648565
70	0.03203026363940894
109	0.036907017902401945
237	0.028467108647459646
359	0.03741122959411927
418	0.06905231961525886
463	0.04942148454119287
495	0.018461887975779755
511	0.027919042715171108
560	0.06410458500386962
568	0.05885977496289248
580	0.025297949953390603
590	0.2076398360354105
710	0.17487798279654754
740	0.04942148454119287
916	0.05339603184116364
923	0.04002398397539622
1483	0.0429521180997954
1674	0.022567028795062647
1681	0.08624699147225479
1754	0.49564155715544267
1782	0.06214104144488316
1855	0.04480923368907278
1988	0.048304132019903856
2004	0.05105702787764986
2084	0.043719495699136884
2125	0.06480731468894983
2257	0.11433476210261245
2307	0.07924486426762523
2320	0.07060161793249535
2556	0.025755128754469444
2594	0.07516643348658562
2846	0.048566856312439094
2870	0.02713343987041786
2875	0.09197248076791299
2911	0.04981363401075529
2953	0.07773220756006538
3108	0.07233358609724953
3138	0.035047102211502465
3187	0.07924217871677784
3222	0.05339603184116364
3318	0.024283428156219547
3457	0.04000143312822515
3595	0.03827395580842801
3679	0.10291122005434866
3823	0.086756418993422
3850	0.043459228132632595
3891	0.04022964793803569
4200	0.09271867540198228
4501	0.023869182914469562
4661	0.02346628829746226
4797	0.04246191491978247
4807	0.15538790912205
4811	0.07656387434105562
4981	0.022024421485981667
5046	0.10291122005434866
5095	0.09271867540198228
5177	0.03793334598974878
5216	0.01841483278802914
5245	0.06410458500386962
5254	0.014622974473071215
5436	0.03203026363940894
5524	0.06410458500386962
5559	0.12007195192618866
5633	0.05391204035150325
5680	0.04981363401075529
5719	0.019385794900364482
5883	0.055578508480901796
5901	0.03251242924959945
6033	0.043719495699136884
6062	0.09077192765707084
6133	0.061560922169690516
6312	0.013710716454931354
6528	0.05674866799016778
6576	0.026632093574498757
6589	0.025373166146155444
6643	0.033010942536430894
6650	0.036103280505721494
6737	0.028282141005793356
6781	0.024005972120634815
6836	0.0415279672070821
7128	0.09271867540198228
7211	0.04108233511537082
7229	0.04320348718879727
7449	0.12324700534611246
7450	0.07656387434105562
7451	0.10291122005434866
7511	0.07348503212291538
7619	0.145667282684387
7809	0.024283428156219547
7847	0.014771613913225014
7854	0.05105702787764986
7999	0.07658403162128406
8008	0.04942148454119287
8011	0.05105702787764986
8100	0.016195143290960133
8490	0.05135587674893216
8604	0.024071442740904933
8698	0.07656387434105562
8761	0.03191215269417837
8815	0.07656387434105562
8816	0.02622697887239265
8833	0.046019570810341845
8836	0.086756418993422
8838	0.04794978394294297
8934	0.017952381669226837
8948	0.05391204035150325
8956	0.05885977496289248
9014	0.03962108935838892
9062	0.09271867540198228
9072	0.03519341917616905
9085	0.05149600774865327
9173	0.08512300198525168
9295	0.1051413066345074
9346	0.031794982882016314
9467	0.03133542255471573
9678	0.09753728774879836
9711	0.043719495699136884
9715	0.09077192765707084
9817	0.059614029193559244
9928	0.09197248076791299
10031	0.023869182914469562
10100	0.04785930951030974
10209	0.018037274559154774
10234	0.06637132968868925
10261	0.06309006320669856
10318	0.03942370741997514
10411	0.0859042361995908
10412	0.160746654794886
10639	0.05885977496289248
10672	0.12428208288976632
10707	0.0466120681771254
10711	0.034309883398745904
10818	0.06637132968868925
10946	0.033266683480266214
11061	0.02622697887239265
11111	0.04222280829177531
11144	0.03203026363940894
11167	0.00960032769354279
11180	0.07924486426762523
11183	0.06519432299380552
11326	0.052897518554332196
11458	0.024927534054444162
11671	0.07924486426762523
11752	0.03365883294982864
11799	0.032884720871952225
11830	0.008222288135662765
11866	0.028654432628146126
11924	0.05745826415721354
12001	0.05105702787764986
12067	0.06309006320669856
12437	0.0415279672070821
12562	0.03641952352475902
12681	0.04063619447226613
12768	0.055578508480901796
12822	0.07916306382997952
12844	0.0059972685945969325
12859	0.10602362006317981
12943	0.037979367696745994
12973	0.01571819120098875
13027	0.05444681687156869
13072	0.046935262145771914
13088	0.2620767647207084
13144	0.048304132019903856
13229	0.086756418993422
13261	0.055578508480901796
