314
t_index	tf-idf
27	0.024810850173724367
202	0.03425835485747959
237	0.04097306674724832
296	0.07406070529582688
340	0.13586117093970096
408	0.02609513370328904
442	0.03245273526434866
457	0.04776454390075485
495	0.013286213532953029
517	0.03018839949777727
562	0.031091660663936902
563	0.05196390473914753
579	0.025869968744402238
580	0.03641165686495945
637	0.018874409923838733
663	0.04477833536791967
668	0.022073253065126114
773	0.024127880707576557
807	0.015421093812415005
832	0.030910761321657057
836	0.03958237492802505
840	0.039927683520474266
982	0.04347376866225957
1056	0.02179546001258291
1087	0.07544207532128647
1201	0.1652990178588413
1215	0.0312757062389817
1245	0.05080889738111849
1257	0.05459794095819209
1299	0.11019934523922753
1301	0.055940470952144564
1471	0.04576291789888982
1500	0.059448592805637496
1553	0.07999484478391912
1580	0.1622819866186152
1633	0.07406070529582688
1640	0.07406070529582688
1644	0.057029063843893224
1657	0.055099672619613765
1713	0.061259302538600256
1725	0.025649495065134316
1734	0.02717223418794019
1769	0.057029063843893224
1841	0.05205531913925013
1908	0.018369055635059313
1944	0.06243480133847268
1967	0.02925389212306128
2030	0.04290161019633589
2042	0.017128727947828576
2211	0.08175959216083095
2214	0.02692322613862068
2240	0.057029063843893224
2241	0.049693935125034304
2245	0.045162116895302765
2268	0.036138639943400656
2272	0.024033814720857843
2434	0.016513025909622905
2485	0.06672557657696795
2534	0.027821662092483074
2567	0.029724296402818748
2760	0.041515781294716565
2772	0.04868532907903186
2803	0.039182993423764294
2805	0.031847864704905374
2814	0.04184249162565802
2833	0.06027634285876439
2846	0.01747572145486545
2854	0.03331708108843268
3008	0.03674351050284394
3016	0.035291599689529767
3025	0.03330392943431499
3031	0.0461332668641533
3032	0.07406070529582688
3047	0.031091660663936902
3093	0.02271480426381448
3094	0.018424029025319196
3142	0.07411885024335532
3144	0.09737065815806371
3146	0.07406070529582688
3290	0.03245273526434866
3299	0.1869253085076615
3364	0.03842678938279582
3443	0.04184249162565802
3451	0.04776454390075485
3490	0.018646823650714853
3497	0.07685357876559164
3499	0.024318558908239286
3500	0.07406070529582688
3583	0.058816763567970054
3684	0.01489490282602262
3731	0.03004993298267339
3737	0.03401507164131403
3767	0.026679942922455117
3828	0.04042941518189594
3874	0.0955290878015097
3913	0.057029063843893224
3915	0.01870326300490784
3985	0.01916595326136638
4003	0.04769630925696364
4026	0.017325614628474005
4061	0.05646270551723614
