271
t_index	tf-idf
9173	0.037452478765039224
9199	0.025280527801367955
9264	0.02246410732465715
9467	0.013786981432202744
9532	0.03486621156448251
9562	0.03268930378225685
9571	0.029202104693203064
9575	0.036309905517622025
9592	0.01868242343158421
9602	0.025466057396809773
9629	0.02868424445309923
9657	0.040794428540207685
9685	0.01923573471449988
9692	0.15348901774702733
9715	0.01996894854358602
9726	0.019121222006061575
9731	0.02349322394686016
9759	0.009956529978136515
9810	0.02009965600172036
10071	0.01542004887914873
10100	0.023689319546516145
10145	0.031825382495036365
10209	0.007936052848828921
10250	0.038942052133901596
10263	0.029202104693203064
10269	0.021917038009543973
10327	0.038171150738374376
10355	0.05657073695540507
10418	0.01398917911083327
10427	0.015816282832169706
10458	0.011434729608403084
10488	0.009608175082697507
10530	0.09055790312558668
10580	0.031825382495036365
10953	0.01588474695386169
10973	0.01923573471449988
10984	0.018075434931127468
11033	0.019121222006061575
11061	0.023078729518012167
11184	0.02657882689136976
11321	0.02365391746722197
11384	0.036309905517622025
11432	0.015816282832169706
11437	0.01588474695386169
11603	0.027758410740063546
11648	0.024453471566171676
11699	0.038171150738374376
11837	0.030541844052462845
11936	0.0053628094414351615
12174	0.027340859472450713
12216	0.04527895156279334
12352	0.028204780759671193
12437	0.0730860178191536
12448	0.046123488300908955
12572	0.00820635699824581
12637	0.03106334991395542
12707	0.03233217378611786
12758	0.046123488300908955
12765	0.01868242343158421
12767	0.038171150738374376
12844	0.006596706220672716
12869	0.09806791134677055
12873	0.03521956169239689
12884	0.008776946129442728
12905	0.03368662771578872
12953	0.031825382495036365
13051	0.012166559671228911
13090	0.012733028698404886
13163	0.008020013902686175
13173	0.009713377386412897
13185	0.024199721430513573
13189	0.020233058648031748
13216	0.0425057725067672
13263	0.010117517693619899
13296	0.01646021932110101
