120
t_index	tf-idf
86	0.028359087754111823
121	0.037926224065117864
217	0.022248403328398184
492	0.04945312154235349
727	0.052809692246320046
773	0.030451961755109815
808	0.04945312154235349
885	0.04454176713849271
1056	0.013754098894599198
1060	0.02602633580636103
1079	0.06393117306069386
1305	0.06271905229592993
1341	0.15759877177691956
1501	0.06954167022239392
1535	0.09347251806151291
1554	0.06569937106331539
1674	0.020497250013430775
1691	0.055914742885672684
1725	0.032372401547728004
1885	0.03209981942386461
2160	0.06271905229592993
2283	0.047607977266078745
2530	0.04323770183368638
2673	0.05218836810390505
2898	0.027188465020003837
3161	0.06569937106331539
3387	0.8245279540231936
3489	0.024115072283757796
3595	0.03476358577519031
3684	0.018798957799127648
4142	0.04149313077723345
4368	0.07879938588845978
4616	0.07197676796199577
4799	0.01534858252523036
4855	0.09347251806151291
4908	0.023253091892064724
4962	0.09347251806151291
4981	0.005001102246323535
5153	0.022443385776422825
5254	0.013281800029436474
5357	0.01659847694153781
5809	0.025771926962271065
5848	0.03635310671720911
6197	0.043873824936597625
6312	0.012453211523418321
6395	0.06314159475970264
6578	0.03458490871458759
6589	0.023046017038975564
6596	0.05950993135899324
6759	0.03196558653034693
6827	0.02655017002335963
7299	0.05486853804934079
7328	0.07879938588845978
7370	0.11222669386077397
7511	0.022248403328398184
7527	0.06748282441937319
7528	0.05159466767450446
7532	0.01915244695136398
7609	0.09048976005378072
8037	0.052809692246320046
8164	0.028773262351587784
8191	0.030620295584570873
8200	0.018798957799127648
8211	0.0710313882808793
8241	0.030098917574987314
8490	0.06996850947512229
8516	0.027471642987724348
8604	0.010931841859311592
8607	0.09711720464318402
9008	0.009269918554517647
9011	0.021434902338322064
9077	0.06028395455632809
9143	0.03382557912441712
9146	0.028461433545962866
9162	0.06748282441937319
9295	0.03183268930966215
9346	0.05775768881440212
9348	0.06412625371540664
9556	0.030333240435789152
9564	0.037926224065117864
9581	0.06144608376997089
9640	0.1112638985632153
9677	0.03771914921202871
9701	0.03429426091418836
9707	0.05102623889026225
9718	0.03322520566940613
9759	0.020553963731265026
10025	0.02297769944510177
10100	0.0054337250231940686
10226	0.06954167022239392
10439	0.06795997233524106
10440	0.07270621343441822
10514	0.06144608376997089
10807	0.04945312154235349
10816	0.02887884440720106
10980	0.029200692763544485
11020	0.06748282441937319
11033	0.039473280798940975
11054	0.05159466767450446
11125	0.04149313077723345
11368	0.04044505913532421
11376	0.04420362096379824
11482	0.01865028026589215
11902	0.054146412971994115
11981	0.018357800100460345
12125	0.03252911607433733
12167	0.0381365600732669
12435	0.014312135589908327
12760	0.047183939731183705
12808	0.06447083022233523
12822	0.07190247001002086
12834	0.07197676796199577
12844	0.010894434965053509
12951	0.06569937106331539
12974	0.03771914921202871
13142	0.024644843847145086
13263	0.041772603945700544
13296	0.03397998616762053
13308	0.07161577137885096
13309	0.02856456966063324
