53
t_index	tf-idf
306	0.12027906769122387
412	0.10668782050253407
507	0.1792563330539904
511	0.09726179938118067
717	0.10008391437814268
802	0.13943188309014767
1042	0.028923091258937956
1062	0.05074623141413017
1121	0.16150240711756333
1516	0.1792563330539904
1731	0.30382636452209405
2009	0.15111702620417275
2516	0.2874969623622725
2815	0.02221415781812134
3313	0.14374848118113626
3365	0.1792563330539904
3389	0.16020264491692882
3622	0.1792563330539904
3720	0.3585126661079808
3840	0.0654644810761946
3853	0.14374848118113626
3915	0.04526932776311343
4334	0.06733947653137921
4445	0.08893389456610698
4501	0.04157663469525616
4821	0.15111702620417275
4827	0.07194460752832502
4981	0.009590832348327999
5254	0.012735544195280817
5809	0.04942395068411195
5810	0.07313614799088035
6035	0.08352152890427093
6576	0.04638922202257631
7216	0.13336310026774567
7231	0.04145832732138677
7444	0.05074623141413017
7511	0.042666735417679645
7943	0.10668782050253407
8200	0.03605158296998802
8774	0.07708448656811033
9467	0.1091634700062676
10488	0.03803812087558025
10631	0.21648125861656417
10719	0.07905572826488438
10779	0.07525417232949808
11244	0.16150240711756333
11497	0.11355900036590034
11544	0.13803299362765095
11854	0.105223793417928
12971	0.04667701719536504
13033	0.15111702620417275
13076	0.30757542526439036
13141	0.11961866319500505
