327
t_index	tf-idf
4210	0.032533461987535595
4246	0.05183933279616693
4314	0.028045102627328213
4407	0.025968077248588364
4583	0.023794230168838724
4596	0.05193615449717673
4723	0.03960202956867646
4729	0.04735097343595955
4827	0.04935989737531606
4856	0.021296659590967573
4939	0.0343328840919737
4970	0.0365982945221289
4981	0.013160194119370245
5072	0.0300057490800791
5073	0.04931161988871044
5251	0.04439456670452949
5254	0.03495050851450513
5305	0.4071200135562183
5342	0.018010086136779086
5352	0.061492268200482605
5390	0.013942945925099077
5546	0.04042320824785978
5634	0.03221391839275732
5687	0.05183933279616693
5719	0.011583542578381742
5731	0.028651307144327735
5810	0.02508869589589815
5834	0.019138958426559553
5845	0.04931161988871044
5848	0.02391542492419302
5901	0.019427065563985636
5910	0.04735097343595955
5929	0.05540194404459652
5933	0.018262951946373705
5979	0.016844608052908164
6195	0.061492268200482605
6211	0.04028802192373524
6315	0.035170325124187385
6317	0.01980101478433823
6417	0.18565485788469138
6463	0.061492268200482605
6549	0.04042320824785978
6582	0.04439456670452949
6601	0.013155570444053319
6606	0.03965868448439477
6608	0.04735097343595955
6676	0.0371792490635439
6690	0.01009729033423056
6706	0.028863039810341183
6743	0.014303262124164098
6747	0.04439456670452949
6762	0.03562101265290404
6803	0.014141294764523055
6853	0.05183933279616693
6878	0.061492268200482605
6943	0.038304242548643404
6967	0.06010805313336945
7038	0.032533461987535595
7097	0.029080000968301302
7118	0.04126064928007347
7122	0.048325895568240705
7214	0.03221391839275732
7231	0.028443810484757196
7366	0.015343270369588918
7501	0.020191589327450646
7511	0.014636438740229945
7517	0.031040647421052194
7577	0.061492268200482605
7586	0.04990064653033222
7590	0.03562101265290404
7609	0.029765008528830558
7840	0.02288052658321993
7847	0.008826443258823553
7855	0.05540194404459652
7978	0.03562101265290404
8011	0.030507970366242816
8036	0.017764294432498592
8086	0.023556743267120827
8103	0.05540194404459652
8134	0.08437279478370253
8164	0.018928913034762924
8200	0.09893736288244816
8268	0.0343328840919737
8369	0.061492268200482605
8499	0.028863039810341183
8509	0.022772715654455104
8516	0.054217870884702805
8544	0.033209678671436496
8581	0.05183933279616693
8621	0.04735097343595955
8639	0.020191589327450646
8660	0.02953068849701795
8692	0.05074431066261569
8700	0.031607713875757795
8702	0.05103477943974344
8719	0.033568360328508684
8773	0.03731288439130855
8774	0.13221568915824758
8816	0.015671337081203034
8886	0.033209678671436496
8888	0.020112073124514893
8889	0.0365982945221289
8934	0.02145407794910067
8941	0.029302455393371955
9081	0.038304242548643404
9154	0.021206541052690292
9173	0.016954440488746694
9212	0.061492268200482605
9261	0.014385379361656717
9264	0.030507970366242816
9278	0.061492268200482605
9295	0.02094160197208126
9375	0.09312194226315658
9422	0.033046231176216266
9430	0.02581526504113556
9434	0.04931161988871044
9468	0.017886330845064805
9489	0.061492268200482605
9522	0.061492268200482605
9537	0.02566506513649882
9539	0.061492268200482605
9759	0.0135217267765717
9766	0.030507970366242816
9841	0.04322129573282436
9871	0.061492268200482605
9918	0.033209678671436496
9984	0.021206541052690292
10019	0.04735097343595955
10031	0.01426248951987735
10050	0.01885999910928003
10055	0.05540194404459652
10071	0.04188320394416252
10096	0.1276223567880866
10100	0.010723967323765763
10143	0.22125399713030458
10186	0.03190558919702165
10196	0.0307787874649898
10206	0.04931161988871044
10209	0.005388882398884834
10235	0.02185768930173451
10238	0.02298967681241522
10250	0.02644313783164951
10316	0.1097948835663867
10317	0.05540194404459652
10332	0.03358040485466769
10341	0.04574900864028085
10377	0.031607713875757795
10444	0.09395882021499515
10488	0.013048634270673468
10527	0.032533461987535595
10538	0.061492268200482605
10628	0.02344036434113187
10677	0.018523311156950918
10711	0.010250546785708895
10719	0.027119354515550413
10733	0.2243608210186257
10738	0.022772715654455104
10751	0.05183933279616693
10779	0.05163053008227112
10810	0.031607713875757795
10847	0.0300057490800791
10973	0.02612359423687124
10980	0.019210104406025517
11045	0.03609607323596518
11071	0.06154054568708823
11104	0.04439456670452949
11140	0.061492268200482605
11153	0.031040647421052194
11160	0.01689935265652914
11202	0.061492268200482605
11218	0.03769803803164388
11222	0.01839216722301254
11313	0.035170325124187385
11317	0.037130971576938274
11322	0.03609607323596518
11421	0.048325895568240705
11487	0.027663021541094755
11494	0.06442783678551464
11572	0.08252129856014694
11619	0.03769803803164388
11742	0.05860491078674391
11743	0.03609607323596518
11830	0.029478252050231468
11846	0.04218639739185127
11869	0.061492268200482605
11870	0.02068441833002938
11936	0.021849312214538417
11956	0.10847741806220165
12006	0.0285249790397547
12016	0.0365982945221289
12035	0.029765008528830558
12046	0.05389071823562647
12073	0.061492268200482605
12125	0.010699878271447763
12199	0.05183933279616693
12267	0.09862323977742088
12408	0.03965868448439477
12572	0.011144858440134504
12675	0.1500287454003955
12715	0.01807262362823427
12731	0.04126064928007347
12773	0.059530017057661117
12844	0.012542361954613309
12853	0.061492268200482605
12884	0.02383952396178601
12922	0.05256382696667346
12925	0.02111733743922844
12940	0.025968077248588364
12943	0.011346855392734036
12957	0.023556743267120827
12973	0.018784098146873016
12993	0.061492268200482605
12995	0.061492268200482605
13076	0.035170325124187385
13083	0.21463597014077768
13089	0.03394230954886128
13090	0.051877271140492696
13098	0.022456999757605848
13141	0.08206820694870512
13142	0.032425944631348264
13163	0.010891790309933426
13176	0.04322129573282436
13263	0.089312342389302
13265	0.0307787874649898
13296	0.044708465465602136
13301	0.03769803803164388
