158
t_index	tf-idf
78	0.021205568859628647
221	0.05568818300020923
222	0.03258477599726722
495	0.0526739458623434
516	0.029948843194439266
778	0.030816162304644224
832	0.030636865883241906
965	0.15107606298102794
1042	0.01184384396236457
1056	0.03240350075757702
1775	0.039322663938539816
1908	0.07282516118408594
2024	0.15857204586407786
2044	0.05680723073178583
2069	0.035818421087319294
2081	0.11304747639509344
2087	0.03738679742501702
2110	0.07323082078489383
2257	0.027184214479571017
2265	0.02632501975802871
2315	0.08196760535899263
2339	0.03216517663515463
2371	0.029460914045130654
2395	0.022270542247479694
2556	0.07348242278744024
2630	0.05541750607721839
2632	0.04918201019455536
2639	0.06613433164256229
2815	0.018193146548390837
2863	0.027575138680880143
2875	0.032801043148661606
2901	0.023103407002942018
2902	0.041284576001577936
2977	0.05681308306737613
2993	0.03324743329223434
3001	0.027443205051500018
3045	0.6707228459040062
3092	0.03980947872526719
3099	0.024393101391319442
3137	0.03471333833801169
3138	0.07499513999905769
3292	0.033713669392984646
3457	0.01426610137175914
3490	0.018481597052582368
3556	0.02798119914187564
3697	0.033713669392984646
3886	0.041983471624523365
4026	0.01717209505756803
4089	0.04344908931573736
4157	0.3124200450421052
4359	0.048253935966007994
4387	0.025640738983371738
4501	0.06810159666576783
4637	0.02459100509727768
4661	0.01673802269020733
4681	0.023455997690755213
4796	0.048253935966007994
4799	0.012053323383701233
4827	0.029460914045130654
4839	0.06560208629732321
4946	0.06890869553216537
4981	0.007854784316506453
5129	0.06613433164256229
5254	0.026075670279208353
5277	0.03553104461108467
5357	0.02606974421571359
5422	0.014607532123473594
5542	0.023190449703646032
5629	0.05035868766034265
5707	0.05886419835605062
5759	0.036113893731643344
5795	0.09989115880736556
5839	0.046501774959486535
5851	0.028120122831653806
5888	0.01692872949375502
5889	0.08737613053904057
5925	0.0143410201562857
5979	0.02010772211284264
6035	0.03420159854229326
6133	0.02195507229444973
6205	0.04734130972168496
6211	0.012023140383766886
6212	0.07499513999905769
6526	0.049253604911035045
6528	0.020238831135497307
6552	0.023366732596730232
6601	0.015704049265739966
6714	0.027057078556414232
6737	0.020173071764988344
6902	0.034978886325120875
7111	0.05652373819754672
7125	0.03420159854229326
7182	0.04572448717665892
7222	0.017728246713174217
7425	0.10318813013907788
7432	0.054611443008196627
7511	0.017471789310014696
7769	0.032801043148661606
7791	0.018996126736663857
7930	0.043688065269520286
8093	0.07340446492907397
8098	0.1772957271321091
8100	0.011551663920559811
8101	0.04153132139485162
8473	0.2609193049358316
8603	0.04552456946898443
8604	0.008584833478476982
8639	0.024103075947969066
8778	0.1772957271321091
8779	0.07477359485003404
8934	0.012805066055345312
8941	0.034978886325120875
8970	0.05299462046317059
9008	0.029118865118522477
9011	0.033665885322914785
9046	0.04500084956318105
9050	0.021424850405422014
9072	0.025102744892996114
9085	0.03673104733164233
9137	0.060574427995400804
9196	0.032801043148661606
9422	0.01972395057459923
9441	0.025102744892996114
9602	0.041284576001577936
9685	0.03118422060363557
9726	0.030998577080533326
9759	0.016141136894078468
9834	0.03566522321296888
10100	0.021335665614399993
10196	0.03674121139372012
10209	0.0064328092072678065
10218	0.02930318798657826
10345	0.05436842895914203
10346	0.02037159981007823
10355	0.013101466523566556
10359	0.025977300005722667
10427	0.025640738983371738
10461	0.017676451125252523
10677	0.022111621248995614
10701	0.03302186362560572
11167	0.006847717062494401
11286	0.02930318798657826
11344	0.04007117643517328
11617	0.022513531923492248
11695	0.03420159854229326
11739	0.06613433164256229
11761	0.04734130972168496
11902	0.04252146571489899
11936	0.02608193060869863
12467	0.05886419835605062
12491	0.05886419835605062
12572	0.026607649854162536
12819	0.06613433164256229
12844	0.010694322057153692
12860	0.05299462046317059
12933	0.07340446492907397
12971	0.03822795449775249
13263	0.008201061940233565
