261
t_index	tf-idf
81	0.04878325854042661
92	0.03361893138542
109	0.028209388027550346
294	0.03156975240985087
350	0.06118359913857625
394	0.021339548792392627
442	0.03446758851525811
470	0.042480693397561664
476	0.05852057854934089
495	0.02822219681943162
579	0.027476125827957727
602	0.031400736180094625
685	0.020293271319075042
731	0.04681529574104032
737	0.025134998815339427
807	0.032757048775819496
808	0.04161569997491174
908	0.04498868577063947
997	0.03638531140191704
1041	0.026458805635498024
1046	0.025328785813803635
1056	0.01157432402993393
1083	0.014855699598860019
1108	0.04983041326690385
1126	0.07086828577512311
1322	0.016378524387909748
1372	0.04681529574104032
1502	0.025231474665005145
1649	0.05396340720069396
1674	0.034497616339107876
1681	0.021973913426469857
1687	0.044440315186334095
1713	0.02168754462382456
1725	0.02724196386923371
1831	0.05798769648839619
1878	0.02885924343206354
1895	0.0767646708928468
1906	0.06056975752491003
1931	0.037198149893504194
1963	0.019336151417703683
2125	0.04953460861884399
2173	0.06631111442647616
2250	0.042480693397561664
2268	0.0383823354464234
2363	0.07687763671072562
2411	0.02635125105898574
2441	0.03538559792052811
2509	0.1484608508199318
2515	0.07384124109332635
2525	0.05678802241211631
2545	0.033040922481344846
2556	0.01968558995082245
2632	0.02635125105898574
2636	0.033825164097776465
2746	0.0408125464192757
2811	0.03302201054214042
2889	0.06056975752491003
2898	0.06863876138224148
2952	0.06118359913857625
3025	0.017685814867879686
3087	0.06631111442647616
3093	0.02412507051231145
3179	0.03807438830706293
3231	0.06056975752491003
3240	0.050730042672205614
3310	0.03777465407817081
3318	0.018560715181850464
3489	0.020293271319075042
3526	0.05798769648839619
3528	0.050730042672205614
3557	0.12615549979597565
3595	0.029254188826754086
3598	0.029407614016368915
3599	0.03664977930919882
3666	0.06307774989798783
3668	0.05678802241211631
3671	0.04556518995530608
3684	0.0474589932774722
3780	0.05528721402085255
3792	0.02872623161369196
3906	0.08496138679512333
3985	0.020355886341610167
4079	0.026034628220641187
4088	0.04822205029912781
4163	0.01922204518406865
4227	0.04293950679507034
4262	0.030591799569288126
4331	0.032829879923824495
4367	0.01962659051100677
4459	0.03123422398676977
4501	0.01824409234350591
4518	0.05678802241211631
4532	0.580903950180293
4560	0.07086828577512311
4595	0.07086828577512311
4706	0.04617287132355868
4723	0.025328785813803635
4751	0.04556518995530608
4754	0.0383823354464234
4771	0.03028385242992766
4799	0.06458055482535288
4829	0.06307774989798783
4845	0.04681529574104032
4856	0.02724196386923371
4859	0.04681529574104032
4935	0.04617287132355868
4981	0.004208518373276233
5216	0.014075132403102205
5241	0.06631111442647616
5254	0.08382656967544846
5287	0.07086828577512311
5299	0.024572913320880966
5361	0.042480693397561664
5375	0.06056975752491003
5390	0.017835343026439927
5542	0.024850442667721982
5607	0.06307774989798783
5644	0.0408125464192757
5663	0.07086828577512311
5682	0.04681529574104032
5733	0.04556518995530608
5747	0.03491722317197423
5770	0.06056975752491003
5789	0.04556518995530608
5813	0.06631111442647616
5860	0.09363059148208064
5884	0.04391745963563308
5888	0.018140502969883864
5901	0.049700885335443964
5927	0.047496678143717275
5952	0.04681529574104032
5986	0.05678802241211631
5992	0.032272441676682945
6048	0.031915606389446724
6049	0.0383823354464234
6119	0.02667705263812283
6137	0.025134998815339427
6193	0.04681529574104032
6212	0.02678778621832646
6356	0.022958460205312555
6542	0.04341784994115199
6589	0.01939364191377328
6601	0.016828159044625878
6602	0.1349660573119184
6646	0.030132986171779452
6695	0.03936028828698614
6712	0.047496678143717275
6714	0.028993848244198095
6743	0.01829624727456868
6748	0.06631111442647616
6864	0.07086828577512311
6926	0.04899748653498103
6967	0.01922204518406865
7012	0.025962157176042847
7067	0.05396340720069396
7127	0.06631111442647616
7314	0.05678802241211631
7366	0.03925318102201354
7511	0.037444870979175135
7513	0.02582839550828472
7529	0.11076186163998952
7847	0.022580973069851122
7903	0.07086828577512311
8010	0.07086828577512311
8099	0.02412507051231145
8100	0.012378542272491229
8164	0.024213222865973914
8212	0.06056975752491003
8314	0.02060989415741959
8420	0.04293950679507034
8431	0.05678802241211631
8490	0.01962659051100677
8493	0.04006297755381821
8574	0.06307774989798783
8607	0.02724196386923371
8646	0.09681732503004882
8650	0.24283110264298471
8702	0.03264097854485726
8784	0.03123422398676977
8798	0.05852057854934089
8833	0.052761669878743124
8849	0.06631111442647616
8857	0.04293950679507034
8866	0.027595062043392835
8930	0.09113037991061217
8934	0.06860832022044011
9008	0.0078008048294035915
9031	0.04006297755381821
9085	0.07872057657397229
9146	0.02395081326242022
9267	0.029984118201035533
9314	0.030591799569288126
9361	0.052779221647774745
9399	0.06307774989798783
9405	0.05528721402085255
9437	0.02635125105898574
9447	0.04899748653498103
9460	0.04681529574104032
9527	0.12018893266145464
9625	0.033825164097776465
9701	0.05771848686412708
9767	0.05528721402085255
10031	0.01824409234350591
10043	0.04983041326690385
10071	0.05357557243665292
10100	0.022862891487825502
10203	0.06056975752491003
10207	0.027126687294838962
10212	0.04556518995530608
10218	0.031400736180094625
10272	0.05528721402085255
10362	0.02369439071516401
10373	0.03936028828698614
10426	0.023037890694745898
10614	0.02783677818688144
10644	0.06307774989798783
10818	0.050730042672205614
10939	0.03491722317197423
10946	0.025426946852388593
10968	0.06631111442647616
10970	0.03469015752042638
11009	0.024850442667721982
11037	0.03156975240985087
11092	0.04556518995530608
11127	0.06631111442647616
11190	0.02249331655279238
11382	0.08997737154127894
11481	0.03361893138542
11482	0.0470836487437097
11549	0.04899748653498103
11554	0.06056975752491003
11559	0.047496678143717275
11613	0.052779221647774745
11695	0.03664977930919882
11752	0.05145336216256144
11836	0.042271616911163074
11936	0.009316299447081813
12006	0.03648818468701182
12035	0.03807438830706293
12087	0.044440315186334095
12146	0.028993848244198095
12389	0.06056975752491003
12395	0.06307774989798783
12413	0.07086828577512311
12437	0.031741349139555494
12634	0.06631111442647616
12759	0.026244715972471497
12775	0.021973913426469857
12795	0.03664977930919882
12844	0.011459831117879076
12850	0.04899748653498103
12884	0.015247354817610623
12885	0.01962659051100677
12950	0.04120695065784575
12973	0.012013990289122282
13090	0.022119881289475892
13163	0.013932408358554022
13177	0.0342493415126333
13210	0.03638531140191704
13263	0.008788101229799321
13265	0.0393711799016449
