127
t_index	tf-idf
156	0.14710079311381613
196	0.054592778471810745
412	0.07271271399239777
432	0.04073113714324997
483	0.07610205528705406
641	0.08197578136950019
676	0.10299328502548892
802	0.09502931626871634
1016	0.04657081786102793
1035	0.04589498664758699
1056	0.017977041467371085
1127	0.04286017683328869
1137	0.03874336391651033
1165	0.12217153200136105
1386	0.09407590800791973
1476	0.059136486560309835
1747	0.06338934675328202
1877	0.11007140536294151
1883	0.05221634732545573
2088	0.1333858102204606
2182	0.07377102544768287
2246	0.07271271399239777
2434	0.027240108844473497
2610	0.06987565473108064
2735	0.07610205528705406
2739	0.08031197131889704
2818	0.12217153200136105
3006	0.0748976610320476
3154	0.0659802840144784
3389	0.054592778471810745
3452	0.12217153200136105
3505	0.060612587353978224
3654	0.11007140536294151
3684	0.049141662640070014
3851	0.0463426212430096
3985	0.06323282671572268
4148	0.060612587353978224
4163	0.08956605218619977
4445	0.12122517470795645
4491	0.11007140536294151
4763	0.0748976610320476
4794	0.12217153200136105
4795	0.036670957958454556
4856	0.08462350161673066
4870	0.06987565473108064
4981	0.006536598519007578
5254	0.008679865970146052
5305	0.11555105618532219
5322	0.03949269752357535
6108	0.05353446701652565
6110	0.12217153200136105
6173	0.12217153200136105
6217	0.06338934675328202
6314	0.10299328502548892
6601	0.02613720785614484
6868	0.06987565473108064
6943	0.07610205528705406
7097	0.057775528092661094
7183	0.04703635992189029
7214	0.0640019286486345
7231	0.02825577917820155
7511	0.029079365524590124
7558	0.12217153200136105
7614	0.16395156273900038
7814	0.07879303174864984
7978	0.07077107113786701
7999	0.045458544097872575
8036	0.07058744551968141
8200	0.049141662640070014
8335	0.1547914855880326
8516	0.03590630465519319
8545	0.11007140536294151
8702	0.05069740775520852
8773	0.18533111490592494
8888	0.03995823958443772
9022	0.05692380831118194
9246	0.13059123231119352
9834	0.02967990409921977
9984	0.04213270521116662
10050	0.037470645532424234
10061	0.2443430640027221
10209	0.021413034116759506
10257	0.12217153200136105
10316	0.07271271399239777
10324	0.11007140536294151
10332	0.033358417459453026
10358	0.26431484563176344
10362	0.03680172106197958
10444	0.12445025850817798
10467	0.13544483419011694
10733	0.05571941405617549
10749	0.10299328502548892
10750	0.061670898809263325
10980	0.03816622729769162
10996	0.06987565473108064
11069	0.05099080613546425
11160	0.067150549631644
11241	0.09797127872452195
11297	0.1333858102204606
11544	0.18815181601583947
11562	0.0659802840144784
11742	0.11643499163628837
11748	0.10299328502548892
11799	0.03903924884227206
11865	0.04076284248793314
11936	0.028939832866177684
11967	0.021694733370747902
11981	0.02399422428068136
12001	0.060612587353978224
12046	0.1070689340330513
12125	0.021258290821033476
12492	0.15758606349729967
12536	0.07171491141119726
12548	0.057775528092661094
12675	0.05961478477277772
12681	0.024120723332014402
12715	0.03590630465519319
12844	0.014239370432856814
12946	0.12217153200136105
13076	0.06987565473108064
13083	0.0710723642231046
13090	0.10306866012196061
13098	0.04461708999895646
13100	0.12217153200136105
13163	0.021639577581750395
13263	0.013649528025910905
13279	0.12217153200136105
