90
t_index	tf-idf
170	0.10238055156120585
221	0.05043356183447049
222	0.11804057712670363
513	0.07804561593838977
771	0.024220771995382792
790	0.06653036414703226
820	0.061065035287346255
827	0.08282003926631315
1006	0.42647915987709795
1137	0.04216347257339174
1346	0.08282003926631315
1489	0.04725990036068831
1543	0.0709990243160496
2207	0.025241033691633784
2280	0.050681902733982744
2327	0.11978806721936006
2436	0.14211930212729926
2649	0.061501785747160816
2815	0.016476479065736536
3025	0.02989418407756102
3092	0.024035426054168522
3476	0.10661978996927449
3494	0.07423331253743182
3589	0.13295634446944563
3684	0.026739845685579383
4079	0.04400611304781906
4089	0.07869864716715352
4355	0.02087122564048514
4501	0.030837835797733488
4661	0.030317315338881493
4981	0.007113623199404241
5012	0.04400611304781906
5266	0.062406614290882956
5277	0.0643568182294522
5422	0.026458391526096355
5443	0.13295634446944563
5472	0.13295634446944563
5641	0.04138155940274911
5948	0.31652600210575454
6119	0.04509199763586793
6516	0.0501884254231645
6568	0.11978806721936006
6576	0.03440738342586524
6913	0.26591268893889125
7192	0.24084970640731002
7222	0.032110892424781066
7776	0.02964475631582211
7818	0.10849173047085688
7840	0.049471441907505076
8085	0.04331520751605643
8099	0.04077840371884662
8607	0.09209372467425052
8879	0.09598831651639872
9096	0.06541252360815894
9338	0.048113878209474006
9422	0.03572567921350037
9670	0.01908421440129851
9731	0.06898510384995915
10100	0.023186971879604366
10355	0.023730478763728257
10461	0.032017075896912245
10585	0.032976765193336255
10587	0.19783368315774982
10591	0.0934515127191889
10754	0.10238055156120585
10766	0.08422792831373521
10970	0.058636481402880476
11014	0.04348559258896707
11337	0.09711141523639771
11627	0.03702014817307893
11723	0.13295634446944563
11745	0.06335670267325007
11910	0.030575792908239793
12070	0.058636481402880476
12431	0.27746034916080037
12579	0.02907518621321253
12622	0.07511709087591359
12822	0.06818324622120547
12844	0.007748182450056608
12850	0.1656400785326263
12872	0.19197663303279744
12884	0.025772475569749338
12920	0.06256553935427726
12951	0.0934515127191889
12971	0.03462084419167493
12973	0.02030714671006333
13163	0.11774916316431418
13166	0.15576301127933964
13263	0.014854453573015233
13270	0.028836216920378407
