308
t_index	tf-idf
163	0.04359317351718722
165	0.024914898369143613
208	0.03325466162808044
254	0.048798896754440116
272	0.026023420525723966
408	0.02381619499696933
517	0.013775993969995539
590	0.027275871807385253
637	0.034452142097453134
710	0.20100698595689429
737	0.021598924562145416
807	0.01407433974008502
923	0.05257608929856669
953	0.029066528827691826
1042	0.010906135634970612
1046	0.043530897937358495
1056	0.00994601008008816
1062	0.019135066781462432
1073	0.056982248881395456
1083	0.012765750947951194
1291	0.02773224850066497
1459	0.027577714382840596
1502	0.02168182787215978
1597	0.046620831519161784
1681	0.05664765316922823
1691	0.02021683138343627
1720	0.03474347607293166
1754	0.46118306978424556
1764	0.017331625938885705
1783	0.030407435691043826
1831	0.024914898369143613
1865	0.048798896754440116
1878	0.024799230204432116
1891	0.019593506967179226
1967	0.026699092909239167
1968	0.04750922702088286
2004	0.03353462837014033
2042	0.031265685740027964
2110	0.02697317751494008
2214	0.024571968511664436
2245	0.013739340505453269
2336	0.04143801375503578
2365	0.03149376788653624
2387	0.03576106650979594
2411	0.022644070442280683
2429	0.031044469373357145
2445	0.017990393243780656
2461	0.11597858872988191
2543	0.03325466162808044
2545	0.009464205633232222
2552	0.03196499189452318
2594	0.0987397237035391
2598	0.048798896754440116
2703	0.029431031569536692
2748	0.03915492925760028
2814	0.038188305568640356
2833	0.018337430924238757
2836	0.042820106933744925
2845	0.056982248881395456
2846	0.015949532760176563
2850	0.08182761542215576
2857	0.030204098152978982
2883	0.04637165769559571
2892	0.037309684095038924
2953	0.08509180163417793
3001	0.025270454212419063
3092	0.012219219140758346
3094	0.05044506836631223
3138	0.023019192400494985
3187	0.026023420525723966
3246	0.048798896754440116
3257	0.038188305568640356
3511	0.03196499189452318
3532	0.04359317351718722
3550	0.09815387462348424
3558	0.01717372308146841
3564	0.03612556925164081
3595	0.06284653345698657
3672	0.029809832132371743
3676	0.03412015165667462
3682	0.04143801375503578
3684	0.013594102034462948
3700	0.029809832132371743
3785	0.030407435691043826
3877	0.05204860494083555
3891	0.026423126240259855
3895	0.037739007055461266
3915	0.01706987072261462
3934	0.015412829339924208
3942	0.026023420525723966
4026	0.015812535054460102
4191	0.03412015165667462
