368
t_index	tf-idf
27	0.015655960567476916
75	0.023384966427825345
86	0.014178628724755523
92	0.019973877631565714
360	0.03135750219410987
408	0.01646635973379079
495	0.008383768944092033
563	0.01639494087932939
721	0.02297621645702492
737	0.014933353617089305
773	0.015224998187875566
883	0.022269446199292376
915	0.02523887990071395
931	0.09346648531527871
1035	0.017555821005395156
1042	0.02262129018012241
1062	0.01322985864004582
1079	0.07990880865290194
1082	0.027814179388897218
1083	0.052956934743193275
1127	0.01639494087932939
1193	0.03747612448750579
1195	0.046733242657639354
1206	0.021167109784002432
1215	0.059206099771145514
1225	0.019853557272942347
1289	0.046733242657639354
1305	0.03135750219410987
1322	0.02919271628469434
1343	0.024976979696428665
1463	0.03135750219410987
1490	0.020745226398646018
1543	0.024955669810703074
1546	0.07417489473309041
1603	0.05005595108911119
1636	0.03747612448750579
1654	0.046733242657639354
1674	0.010247963557177093
1734	0.017146023775806055
1735	0.04176582747033832
1891	0.02709364230593218
1892	0.032061057493233215
1908	0.023182213319625937
1967	0.01845957628686614
1972	0.023802452315993858
1988	0.02193549665294658
2042	0.010808444186497191
2125	0.019619862387205967
2246	0.027814179388897218
2268	0.022803939323099653
2325	0.028219006317372234
2352	0.042334219568004865
2397	0.046733242657639354
2513	0.046733242657639354
2514	0.18693297063055742
2528	0.02009640582596336
2545	0.03271744595876927
2550	0.021617455629285295
2573	0.04210468357257258
2603	0.020745226398646018
2630	0.01764088711422559
2632	0.015655960567476916
2634	0.022269446199292376
2725	0.09346648531527871
2772	0.06144211802005683
2815	0.017374107961418844
2840	0.01611666731357924
2858	0.017388872328827073
2898	0.013593355133884506
2944	0.017902787318510877
2959	0.016835381754828075
2993	0.021167109784002432
3001	0.01747182493890953
3004	0.047604904631987716
3006	0.02864996869697358
3013	0.034768590990369504
3014	0.046733242657639354
3025	0.010507600552073323
3092	0.03379314925215432
3094	0.011625795565035601
3153	0.025511472820235942
3262	0.023384966427825345
3296	0.01646635973379079
3310	0.022442900087518126
3318	0.011027401482410134
3359	0.027071459172584907
3392	0.026728943109043092
3489	0.012056757944636948
3526	0.03445199196003917
3527	0.018083273960665776
3593	0.035986061279176654
3595	0.026071006591677978
3604	0.030721059010028414
3629	0.023185620303830437
3684	0.037595489016748314
3693	0.021167109784002432
3740	0.034768590990369504
3748	0.03939715007543628
3767	0.016835381754828075
3770	0.021617455629285295
3843	0.01653855069893565
3850	0.039470733180763676
3851	0.07090820352212698
3927	0.022992053149679986
3985	0.02418791830163354
4026	0.010932682174589623
4032	0.01213136876820238
4061	0.0356286820049027
4068	0.020745226398646018
4143	0.028219006317372234
4191	0.023590447232305453
4262	0.018175380238032873
4324	0.03373923452814269
4326	0.0216785753116596
4355	0.007336092582203071
4375	0.032061057493233215
4407	0.019735366590381838
4501	0.0108392876558298
4502	0.01747182493890953
4565	0.016835381754828075
4626	0.027814179388897218
4637	0.015655960567476916
4732	0.08344253816669166
4773	0.033860274971357386
4799	0.023021387884202153
4857	0.024247790587559874
4877	0.027071459172584907
4890	0.02743249840816643
4908	0.011625795565035601
4981	0.02250350763112716
4995	0.023384966427825345
5071	0.02700121841819434
5072	0.022803939323099653
5203	0.032061057493233215
5216	0.016724801216589095
5242	0.02864996869697358
5254	0.06640471408905681
5265	0.013879581773956925
5277	0.02262097995392576
5299	0.01459940407074351
5319	0.04897283338236662
5357	0.016597405670523195
5556	0.02262097995392576
5566	0.046733242657639354
5682	0.027814179388897218
5689	0.03939715007543628
5832	0.046733242657639354
5837	0.01661153065199878
5969	0.046733242657639354
5971	0.028219006317372234
5972	0.023185620303830437
5992	0.01917389323092708
6011	0.034768590990369504
6070	0.030721059010028414
6080	0.04292788167978971
6137	0.014933353617089305
6176	0.019067049363736543
6187	0.046733242657639354
6188	0.14019972797291808
6211	0.030618319340892958
6331	0.046733242657639354
6332	0.04210468357257258
6387	0.02102349996439617
6395	0.04735313968572495
6585	0.019505081727310657
6601	0.03999218008073327
6606	0.030140031905302723
6643	0.01499067241742631
6671	0.02131387611477051
6676	0.07063924128845891
6681	0.017388872328827073
6690	0.023021387884202153
6737	0.03852979756152825
6743	0.021740548501645182
6803	0.021494362756925407
6826	0.01917389323092708
6827	0.026548456466888196
6828	0.028255696515383563
6832	0.029605538781495445
6843	0.022803939323099653
6857	0.028219006317372234
6956	0.014933353617089305
6996	0.07854678045592411
7012	0.023137184725210314
7017	0.024724964911030142
7051	0.4723492833939977
7130	0.07495224897501158
7149	0.0240214096119068
7191	0.01855706121876366
7222	0.02257351664757159
7263	0.017388872328827073
7333	0.046733242657639354
7352	0.018165139622748894
7366	0.011660665614187563
7370	0.5470698222309005
7407	0.07879430015087256
7511	0.02224696740932614
7513	0.015345318546498931
7532	0.019151210846307457
7575	0.017555821005395156
7619	0.01322985864004582
7652	0.03939715007543628
7669	0.020348420611361884
7701	0.03747612448750579
7761	0.015937755619772048
7762	0.02864996869697358
7765	0.04204699992879234
7791	0.01209395915081677
7794	0.015048487490606508
7809	0.011027401482410134
7847	0.020123911185402438
7899	0.01148810822851246
7976	0.01845957628686614
7999	0.017388872328827073
8066	0.02131387611477051
8100	0.014708824963730435
8191	0.015309159670446479
8210	0.021774582860872835
8211	0.04735120259489603
8308	0.026403141945939616
8479	0.08353165494067664
8490	0.04664266245675025
8491	0.030721059010028414
8502	0.046733242657639354
8506	0.18693297063055742
8507	0.046733242657639354
8513	0.06271500438821974
8565	0.015224998187875566
8566	0.03373923452814269
8604	0.021862272629477895
8639	0.015345318546498931
8708	0.09274248121532175
8759	0.009943755296441
8784	0.01855706121876366
8785	0.03373923452814269
8827	0.02192821245799491
8833	0.05224512372276661
8866	0.03278988175865878
8888	0.030569774743445383
8890	0.010247963557177093
8893	0.046733242657639354
8922	0.046733242657639354
8934	0.024457187711528324
9008	0.03244262094852464
9047	0.02210038402397631
9058	0.032061057493233215
9081	0.029110675443075905
9109	0.015784379895241653
9137	0.019282474472717887
9173	0.025770263633855886
9215	0.018756407342758564
9258	0.03747612448750579
9261	0.010932682174589623
9346	0.014438490278669764
9435	0.05486499681633286
9437	0.015655960567476916
9441	0.015981761730580385
9492	0.014229798317965963
9534	0.046733242657639354
9556	0.015165641359371209
9564	0.018961888147238672
9598	0.02193549665294658
9619	0.016058983669799007
9664	0.021463940839894856
9671	0.024482116358009124
9672	0.018363494064613205
9701	0.017146023775806055
9711	0.019853557272942347
9785	0.046733242657639354
9819	0.032847565402439015
9847	0.023185620303830437
10025	0.01148810822851246
10071	0.015915317408852575
10100	0.013583435822104637
10151	0.04069684122272377
10209	0.04505020741427931
10250	0.02009640582596336
10362	0.01407745104308824
10437	0.08298090559458407
10439	0.050966689632655535
10488	0.019833550121587034
10608	0.020221224399131016
10677	0.01407745104308824
10705	0.027071459172584907
10711	0.023370806005148757
10735	0.02262097995392576
10787	0.046733242657639354
10792	0.046733242657639354
10816	0.07219245139334882
10843	0.0504777598014279
10899	0.022803939323099653
10907	0.03747612448750579
10916	0.027071459172584907
10946	0.04532042251594517
10993	0.08420936714514515
11014	0.015284887371722691
11025	0.01917389323092708
11033	0.019735366590381838
11160	0.0256865317076855
11222	0.027955567065134877
11288	0.017388872328827073
11321	0.036620468009283876
11351	0.016254354650102384
11368	0.04044244879826203
11437	0.01639494087932939
11482	0.01864907657083424
11539	0.03747612448750579
11576	0.023802452315993858
11627	0.013012328029158813
11714	0.036350760476065745
11715	0.012438438925367739
11770	0.015849527721627368
11809	0.03373923452814269
11830	0.026136890662594368
11837	0.03152280165621996
11865	0.015592665314064233
11894	0.04210468357257258
11903	0.035986061279176654
11936	0.005535054728590705
12006	0.0108392876558298
12013	0.024976979696428665
12035	0.02262097995392576
12051	0.061139549486890765
12084	0.024724964911030142
12125	0.01626350831738702
12213	0.01209395915081677
12223	0.019505081727310657
12275	0.023802452315993858
12296	0.03939715007543628
12361	0.019973877631565714
12544	0.021463940839894856
12572	0.02540979813119456
12713	0.015719861526295103
12741	0.03747612448750579
12775	0.013055270937531156
12804	0.022992053149679986
12805	0.03373923452814269
12808	0.03223333462715848
12822	0.011982971566931998
12825	0.018858357403032742
12844	0.02178746366946759
12882	0.032061057493233215
12884	0.01811769659425264
12885	0.04664266245675025
12922	0.019973877631565714
12943	0.034493789999154506
12973	0.021413468127587487
12974	0.018858357403032742
13017	0.028983397044502493
13018	0.01499067241742631
13039	0.01646635973379079
13074	0.043636002437580895
13094	0.04323491125857059
13111	0.022442900087518126
13161	0.01653855069893565
13166	0.013687407382193099
13173	0.020050712605168653
13209	0.030721059010028414
13213	0.020745226398646018
13216	0.02193549665294658
13263	0.020884953964235696
13265	0.02339143741811085
13296	0.016988896544218514
13298	0.053457886218086184
13303	0.046733242657639354
13305	0.046733242657639354
13308	0.035805574637021755
13309	0.057125452188328894
