71
t_index	tf-idf
8	0.38666766111403844
123	0.05814319817370475
432	0.03630045904982505
771	0.1586808449399285
1026	0.12960624631714213
1042	0.03513628146401262
1295	0.0695852241468627
1831	0.08026829218393981
2207	0.12402376834156575
2715	0.12303120903713975
3025	0.04896246070440508
3099	0.07236526240881724
3457	0.0423222185960133
3490	0.10965605389727803
3558	0.05532855891142695
3841	0.0993166628819073
3886	0.12454935074483492
3934	0.09931098016200825
4003	0.1402434311750017
4908	0.05417293469517972
4981	0.023302224637615287
5254	0.015471363743129516
5265	0.06467494399250368
5322	0.07039347043907677
5599	0.11091272745045176
5719	0.04102102276189667
5866	0.07385433757285674
5925	0.04254447477470256
6047	0.12158370466448158
6133	0.13026507308806537
6146	0.14315148707089237
6211	0.03566818728343244
6585	0.09088819020829803
6751	0.09603829323738312
6902	0.20753870096947463
7363	0.1746281906586975
7532	0.13385887727513826
7857	0.10754258753663963
8245	0.09863277309495266
8350	0.18357962913364448
8603	0.06752723572993133
8759	0.09267020106891001
8873	0.11555425301522591
9510	0.2177637554715191
9550	0.06828312065897588
9652	0.2177637554715191
9670	0.03125725376125588
10100	0.012658997444271436
10170	0.10625993798294829
10209	0.019083753182588255
10319	0.14611713315124572
10488	0.09241876046243877
10835	0.05168234719696875
10979	0.15345720222515433
11445	0.18357962913364448
11517	0.1271191306743595
11662	0.1738633275076905
11718	0.07207581164507368
11771	0.052439458337623895
11981	0.04276832993244999
12003	0.07325012960337954
12006	0.05050802923866288
12572	0.03946750216156605
12579	0.14286317285771785
12844	0.025380861893214746
12914	0.08260306697438763
12973	0.03326024454222822
13023	0.29223426630249144
13175	0.12020055550136345
13270	0.04722965959413872
13271	0.06678927862664354
