229
t_index	tf-idf
147	0.04799227391737178
175	0.0836772202766311
202	0.07460014098934192
233	0.13835922404273057
347	0.07264997751563304
511	0.021876044030195614
517	0.01643437687058894
577	0.01999999921066418
685	0.020803462210552976
721	0.019822279463519426
752	0.05108319417973079
840	0.02173638249995305
897	0.07264997751563304
944	0.12418507020969112
1056	0.011865312831208957
1083	0.01522918510066507
1125	0.06466358063699869
1149	0.1612727487885348
1154	0.08069968188964313
1172	0.05410613822621121
1239	0.0806363743942674
1242	0.07264997751563304
1324	0.12418507020969112
1352	0.06978185670975601
1430	0.02712400354382774
1471	0.024913047791869532
1490	0.03579507322078813
1543	0.15071009775635938
1629	0.08214039288970366
1651	0.06797823482575545
1668	0.038724342481602204
1674	0.01768245854945522
1713	0.06669836635909819
1809	0.024377047187552858
1831	0.029722779378587402
1845	0.02369909076083722
1853	0.0440190441898524
1963	0.019822279463519426
1967	0.06370254747918525
2042	0.0745981834324488
2104	0.045021583634699144
2125	0.016926650913235183
2159	0.02690453147624365
2214	0.11725469446414644
2220	0.040005877038737425
2254	0.05821572380752776
2260	0.038724342481602204
2272	0.026167718417107067
2323	0.02701374494959399
2411	0.02701374494959399
2498	0.05108319417973079
2545	0.022581067107906045
2657	0.08137201063148322
2760	0.06780279914387854
2815	0.029978340784242077
2833	0.04375208806039123
2846	0.038054696141919274
2854	0.03627522332713194
2929	0.14397682175211535
3004	0.04107019644485183
3049	0.027926851072165346
3076	0.1359564696515109
3094	0.040119707107898694
3103	0.03579507322078813
3107	0.06209253510484556
3222	0.04183861013831555
3234	0.05532009525724352
3331	0.07264997751563304
3457	0.01567161742097388
3499	0.05295548869055462
3510	0.024821964826070478
3630	0.034464141223911664
3650	0.053165936457694005
3700	0.03556229893678937
3759	0.12321058933455549
3906	0.04354869581542372
3915	0.020363880036437895
3985	0.02086765143044962
3997	0.09223948269515371
4026	0.018863913626152667
4079	0.05337832386292575
4106	0.06029389518061629
4142	0.03579507322078813
4167	0.03289944467050388
4262	0.06272180924268093
4285	0.03934730149997482
4501	0.018702765052828526
4629	0.029048789877430446
4903	0.02712400354382774
4949	0.19212527305609428
4967	0.07264997751563304
4981	0.004314324268585227
5012	0.026689161931462875
5032	0.06797823482575545
5100	0.05108319417973079
5209	0.04389302960276788
5216	0.014428993751304787
5254	0.011457872559917814
5284	0.170031551275093
5303	0.056677183758364336
5322	0.05213240582618054
5357	0.028638171492323523
5406	0.05809757975486089
5427	0.04556938149282629
5542	0.10190081960172226
5746	0.3201948016010308
5769	0.04224293005025905
5810	0.06579888934100776
6197	0.03784883778746431
6211	0.01320767681253491
6312	0.06445842142516331
6516	0.030438657732584504
6696	0.05200544106848675
6834	0.05532009525724352
6924	0.06466358063699869
6942	0.03365525230672392
6945	0.21794993254689915
6996	0.019361340591591145
7012	0.039922303350512375
7203	0.021394460223212685
7205	0.07264997751563304
7222	0.01947485811249671
7345	0.07287026632049078
7352	0.01567161742097388
7366	0.04024004090793748
7395	0.08557784089285074
7658	0.05821572380752776
7747	0.04224293005025905
7791	0.02086765143044962
7831	0.056677183758364336
7847	0.03472301822732249
7920	0.0806363743942674
7979	0.030438657732584504
8025	0.07264997751563304
8028	0.036032647311218045
8101	0.009124608930314427
8191	0.02641535362506982
8200	0.016217384860809158
8331	0.059991837947121096
8343	0.06466358063699869
8418	0.1243439959730978
8442	0.10045865385778681
8446	0.049434395536333615
8447	0.056677183758364336
8458	0.13667275271704749
8530	0.04671073936023656
8604	0.10373685468138297
8607	0.027926851072165346
8643	0.04266195568873158
8719	0.0440190441898524
8764	0.04671073936023656
8827	0.07567253839043721
8851	0.07264997751563304
8906	0.06797823482575545
8934	0.028133277766681907
8944	0.06466358063699869
8950	0.0806363743942674
9012	0.025475204900430565
9038	0.025766915042706923
9156	0.04144799865769926
9171	0.0806363743942674
9215	0.032363444066187214
9230	0.11567438853731694
9267	0.03073794560296786
9344	0.06797823482575545
9488	0.029722779378587402
9551	0.05821572380752776
9596	0.030890556246911782
9611	0.04266195568873158
9670	0.04629735763642999
9677	0.09761806467092687
9698	0.02769170137630962
9718	0.028662543592991165
9849	0.0806363743942674
9908	0.03136090462134047
10046	0.034256533171624706
10100	0.05156290681515345
10194	0.06797823482575545
10250	0.03467555881009723
10286	0.049434395536333615
10467	0.017879419502412498
10605	0.036523016429470215
10775	0.06466358063699869
10980	0.025190698218952378
10983	0.05410613822621121
10984	0.03219017861807786
11111	0.03308379956621748
11130	0.06466358063699869
11142	0.06466358063699869
11167	0.04513418174201061
11181	0.025379586632399607
11321	0.04212478599759219
11337	0.029448434627949948
11360	0.036776255967821685
11368	0.034890928354878004
11388	0.06797823482575545
11481	0.034464141223911664
11490	0.06797823482575545
11510	0.027575902058155015
11536	0.1919690956694871
11685	0.04869078687972999
11722	0.05108319417973079
11786	0.06466358063699869
11830	0.006442596872670434
11877	0.06466358063699869
11884	0.059991837947121096
11985	0.06087731546516901
12013	0.04309679730109644
12051	0.07912041818131559
12096	0.06370254747918525
12109	0.03842505461121885
12125	0.02806204472590188
12178	0.04309679730109644
12572	0.014614536169325166
12594	0.06466358063699869
12612	0.10216638835946158
12676	0.07264997751563304
12753	0.07264997751563304
12844	0.016447118051707788
12855	0.05532009525724352
12859	0.02769170137630962
12925	0.02769170137630962
12943	0.014879419907931332
13017	0.02500485652600188
13018	0.05173163276209369
13074	0.05019480537516626
13166	0.023617083758620004
13173	0.017298358476286253
13190	0.027575902058155015
