242
t_index	tf-idf
27	0.02981620422173097
78	0.05142283280049103
103	0.0685341373728673
237	0.024619497461242906
243	0.023688551947985685
255	0.03950852483705237
281	0.05155660374789289
431	0.027297300900385582
458	0.0642551380121482
495	0.01596658128432799
579	0.031088989933516154
637	0.06804643011989518
685	0.02296165448168389
700	0.06621550974165233
735	0.033926760808790486
807	0.0185321534414964
836	0.04756774419947089
840	0.023991357765077295
961	0.04031198631240081
1042	0.014360473228126456
1056	0.013096243826621615
1083	0.01680909085131482
1124	0.04708779125912256
1301	0.022408643724958623
1396	0.04378752419777146
1500	0.03572089169408214
1543	0.07129074045240051
1580	0.19502084050522137
1603	0.0317765759512351
1670	0.06621550974165233
1689	0.042741682278341686
1713	0.04907852444078577
1725	0.06164807555496398
1747	0.04617903021462226
1752	0.07137190824814162
1764	0.022821131024375062
1788	0.06255698677859041
1809	0.02690597022453093
1838	0.05971921590331609
1845	0.07847304377600713
1851	0.032653975097005294
2022	0.08233930700310299
2031	0.07503043121120355
2042	0.10292143295673778
2067	0.04617903021462226
2125	0.018682655120964804
2159	0.059391321453764336
2211	0.24563453890976003
2214	0.12941892812800113
2227	0.06105911123516306
2245	0.018091048754979723
2331	0.042741682278341686
2545	0.024923671623103032
2580	0.08985428767897599
2649	0.08233930700310299
2760	0.04989119699005359
2773	0.07503043121120355
2811	0.037364108745071054
2833	0.04829101611679312
2846	0.042002565504359525
2873	0.030564493187592853
2976	0.050283818036107715
3025	0.020011340894139824
3094	0.022140902393896298
3103	0.03950852483705237
3142	0.04453581316363335
3249	0.0563826656690221
3318	0.06300384825653929
3497	0.04617903021462226
3499	0.05844919571149177
3583	0.14136497717124488
3599	0.082937793133113
3650	0.02934073787288796
3672	0.03925160208893934
3778	0.07137190824814162
3809	0.10893749418020165
3851	0.033760519964578004
3949	0.04415616576236243
3991	0.029457948320020143
4061	0.033926760808790486
4276	0.03950852483705237
4290	0.0545628173968268
4334	0.03343441893079411
4450	0.043080828869935604
4456	0.050904294433764874
4506	0.050283818036107715
4678	0.05850713313967384
4720	0.04617903021462226
4930	0.19650763112780806
4981	0.004761900792020346
5047	0.025111839339239272
5094	0.0642551380121482
5216	0.04777765821130065
5254	0.012646534896606833
5322	0.028770362302301195
5357	0.0316091519833834
5372	0.06105911123516306
5373	0.06621550974165233
5406	0.06412473746204043
5422	0.035422802707417614
5427	0.0838280652672272
5542	0.05623610597634635
5809	0.04907852444078577
5810	0.03631249806006722
5834	0.027701056827340975
5888	0.0410516328066735
6025	0.1370682747457346
6029	0.0685341373728673
6211	0.01457786729947935
6312	0.03557273270716865
6350	0.09325059014609156
6353	0.037875036459341926
6356	0.051954583603320614
6438	0.22267906581816677
6490	0.082937793133113
6509	0.0685341373728673
6759	0.03043668061938813
6803	0.020467613814376746
6814	0.13243101948330466
6834	0.06105911123516306
6929	0.06621550974165233
6942	0.037146714673718155
6967	0.021749571718041646
6996	0.02136992431677073
7012	0.01468797399153478
7047	0.037146714673718155
7065	0.08482269138596323
7110	0.042741682278341686
7196	0.0685341373728673
