154
t_index	tf-idf
27	0.04198427504259922
70	0.03900593047193169
72	0.06326202858715115
77	0.08409078389615449
394	0.03399935296351969
408	0.08831501242408488
495	0.02248258481013069
590	0.05057207832429802
710	0.10648177165861869
778	0.05261249911654848
1083	0.023668924731984863
1127	0.08793196740860833
1166	0.0477723605093433
1343	0.06698026485111888
1715	0.06565319977458407
1735	0.11200258076397429
1754	0.30179208537045166
1845	0.03683269930248847
1967	0.04950267501360537
2013	0.1129112843682501
2446	0.06217641234300619
2594	0.04576822581618533
2815	0.046591796404197035
2833	0.03399935296351969
2898	0.03645302747365755
3124	0.08808665647770061
3136	0.048009545218894875
3318	0.02957196109732448
3392	0.07167846995087974
3595	0.023304698268429205
3663	0.1127565952991578
3942	0.09649982742159093
3948	0.06018467445461803
4032	0.03253244799718405
4069	0.07806551371985881
4106	0.1405615261809908
4243	0.09323823221781136
4355	0.019673052150438727
4523	0.059266156005605
4649	0.16818156779230897
4661	0.028576861560356732
4807	0.04730721270068016
4881	0.08409078389615449
4981	0.006705244943017992
5176	0.04576822581618533
5181	0.05839246156942009
5245	0.07806551371985881
5254	0.035615237639672025
5390	0.028416257938759865
5427	0.023607703531243817
5559	0.24370276088411583
5834	0.03900593047193169
5894	0.07939257879639362
5901	0.039593103855166276
5979	0.03432995651565282
6062	0.1658108502721766
6119	0.04250336019256747
6133	0.03748394139011303
6159	0.07259698839989277
6164	0.08082591827253663
6211	0.04105426604167003
6305	0.08597749401264738
6312	0.01669668594620693
6353	0.026665968882761574
6355	0.07567434253242589
6449	0.05676341321876936
6643	0.08040037034254749
6690	0.04115732904099369
6724	0.14917745257656187
6743	0.029150596155887564
6827	0.03559723127362014
6828	0.03788636694980054
6996	0.030091046247292735
7211	0.15008818458457643
7222	0.0302674731303016
7229	0.10522499823309696
7403	0.0597195266459549
7449	0.15008818458457643
7532	0.025678708760945763
7701	0.2009979408459507
7786	0.10114415664859604
7843	0.10049897042297536
7847	0.01798862949565488
7852	0.09323823221781136
7857	0.020630344740421566
7943	0.14917745257656187
8086	0.048009545218894875
8100	0.01972218025745288
8101	0.014181302581382213
8191	0.020527133020835014
8702	0.05200541780044102
8753	0.02906750002638443
8761	0.03886209689723799
8816	0.031938785328219886
8820	0.09323823221781136
8833	0.05604187962935716
9026	0.06383055836248117
9109	0.042328654574881684
9261	0.05863590846348997
9370	0.07259698839989277
9561	0.06326202858715115
9956	0.054567950905844154
10100	0.007285285410892459
10186	0.06502481306182323
10206	0.10049897042297536
10209	0.07687924140972843
10318	0.048009545218894875
10359	0.04435109927349462
10412	0.27405650092541306
10421	0.054226851377925614
10424	0.1129112843682501
10467	0.027787871225999006
10581	0.1433569399017595
10677	0.0377512177515015
10711	0.04178201407949016
10835	0.02974332301529468
10946	0.08102324460835861
10965	0.054226851377925614
11429	0.07458872628828093
11502	0.054567950905844154
11538	0.19300619568285846
11576	0.06383055836248117
11594	0.07356518006737263
11661	0.12532359831352483
11688	0.04874055217682316
11763	0.06565319977458407
11772	0.05839246156942009
11830	0.010012967827877951
11837	0.028178021381354907
11865	0.04181453743265088
11866	0.034894898755405426
11936	0.014843245107792342
11967	0.02225446473442228
12003	0.04215563696056942
12017	0.1647680939815775
12031	0.048009545218894875
12067	0.07683004569099049
12213	0.032432127377520596
12465	0.1129112843682501
12572	0.022713648451848
12681	0.024743046046597522
12825	0.05057207832429802
12844	0.010955063207840527
12868	0.05002939486152548
12884	0.024292931553865436
12943	0.023125325979591903
13072	0.05715699354055176
13074	0.03900593047193169
13140	0.05170942455273145
13141	0.04181453743265088
13162	0.069971733045514
13263	0.014001690405825482
13265	0.03136417398252242
13278	0.05002939486152548
