130
t_index	tf-idf
8	0.07160783279302345
77	0.10823901030403983
137	0.051943977631672744
201	0.06732713367903655
432	0.026890246724649017
1056	0.02373648831540005
1062	0.0456664818771787
1087	0.08216068568038601
1597	0.055631092955769915
1901	0.1060421522783815
1936	0.08003152098776713
2024	0.08711890904846822
2037	0.11646021201357097
2069	0.07871404450796206
2110	0.19311719204699765
2169	0.1293591115596114
2454	0.10078768633190904
2657	0.05426140906217784
2739	0.1060421522783815
2815	0.019990497957165673
3045	0.11338237172235788
3138	0.05493607859277896
3329	0.07256837024795601
3350	0.11066752418246914
3389	0.07208309835927966
3663	0.07256837024795601
3684	0.06488556546818333
3843	0.05708733904999081
4037	0.19481126377020871
4074	0.05154656152228909
4104	0.1293591115596114
4163	0.03942034538947859
4502	0.12061758158455842
4565	0.05811193276662089
4637	0.05404083739492116
4681	0.05154656152228909
4771	0.0621057702799064
4773	0.038959338755525416
4775	0.11066752418246914
4795	0.09683904514269041
4799	0.026488209264740815
4839	0.216249295077839
4856	0.05586750080594619
4946	0.0757163766917792
4981	0.017261560490973736
5013	0.1613125912341185
5176	0.05891141973219553
5180	0.11066752418246914
5229	0.07936337092074584
5254	0.05730351614128515
5299	0.05039384316595452
5342	0.04724583672213132
5357	0.02864524655489839
5383	0.0677211529033897
5422	0.12840520590402607
5427	0.12154837176585633
5553	0.1613125912341185
5556	0.07808251011715993
5719	0.03038709294146408
5739	0.08621488873668491
5911	0.20096694435263487
6023	0.06894531118555637
6133	0.09649629912763862
6353	0.1029707875324169
6528	0.04447656279725455
6589	0.07954450791057727
6671	0.073570683089644
6676	0.04876613907804974
6690	0.026488209264740815
6784	0.19635645663179183
6827	0.045819635685390006
6902	0.07686909504811378
7012	0.05324288821169613
7125	0.07516093865049275
7432	0.12001331787104026
7499	0.12421575014129337
7610	0.1359900577082938
7619	0.0456664818771787
7847	0.04630879540236476
7899	0.039654353118516374
8473	0.1720177480601728
8541	0.12001331787104026
8604	0.018865905978125676
8779	0.08216068568038601
8934	0.05628045619044234
9008	0.09598679570658863
9011	0.036991831511049296
9058	0.11066752418246914
9150	0.09889321661546868
9346	0.04983840512466806
9437	0.05404083739492116
9556	0.10469673261620253
9822	0.09600826082502066
9834	0.039188689536707615
9928	0.07208309835927966
10100	0.009377390079170385
10205	0.14533585139686497
10209	0.02827329708463162
10346	0.04476833331764541
10362	0.04859217928377148
10412	0.05039384316595452
10458	0.08147564373856735
10796	0.07871404450796206
11045	0.09469078434521559
11072	0.10048347217631744
11167	0.04514533214524693
11482	0.03218619867449961
11491	0.05404083739492116
11513	0.07936337092074584
11569	0.08369789274064324
11774	0.08711890904846822
11799	0.05154656152228909
11830	0.05155350813397583
11837	0.03626986222902133
11936	0.0573172737508942
11981	0.03168144354059662
12094	0.06979909632307923
12125	0.05613795491262536
12435	0.04939906885963682
12843	0.06305968144089284
12844	0.018801350072626042
12868	0.06439626240859875
12920	0.07590919647702889
13051	0.1300352061541451
13130	0.14533585139686497
13144	0.0757163766917792
13163	0.05714484013976361
13263	0.018022535192223674
13278	0.06439626240859875
13289	0.05759394325239046
