119
t_index	tf-idf
193	0.2567921856734054
202	0.07558161501189015
243	0.043488804525749575
340	0.17984413016471174
353	0.18245563380313726
562	0.06859517732705556
637	0.08328236369638274
663	0.049395525832036435
685	0.042154324398316144
840	0.08808942568070233
1083	0.0617181892665715
1096	0.08322106996020232
1153	0.163394527801037
1543	0.04362654561069566
1764	0.041896343362598766
2272	0.1060479721840687
2331	0.07846763575021118
2434	0.036431439051136834
2617	0.13102864933443506
2673	0.09122781690156863
2760	0.09159312558320407
2815	0.04049699963567173
2834	0.07069993915165906
3016	0.07786118486963511
3025	0.03673796922472449
3047	0.1371903546541111
3099	0.054297777216802616
3160	0.06228469651691022
3499	0.05365219563791215
3558	0.08302927856538402
3593	0.12581890653738054
3629	0.08106442578940605
3950	0.08644647229234335
3999	0.09018999954809427
4026	0.03822419202969383
4052	0.18245563380313726
4629	0.05886193843496669
4773	0.039462156739896975
4918	0.12581890653738054
5012	0.0540805938257414
5092	0.12581890653738054
5216	0.029237656558206655
5322	0.05281828391397997
5357	0.05802989709326494
5390	0.11114573257369666
5406	0.05886193843496669
5427	0.03077927559424515
5436	0.05085519149360038
5746	0.12976297311221016
5810	0.06666457001860797
5834	0.05085519149360038
6312	0.021768822095242
6528	0.045050587315427854
6737	0.044904210370875663
6743	0.03800599374823368
6942	0.136392145604028
6996	0.039232134719873864
7012	0.08089507934461977
7116	0.06593491544220985
7366	0.040769457532271486
7564	0.0483577084785621
7604	0.09231392185483919
7786	0.1318698308844197
7857	0.05379490347541362
8101	0.018489313026998435
8191	0.02676288625752336
8200	0.03286149658147304
8294	0.163394527801037
8314	0.04281203116375746
8408	0.08398661546784833
8530	0.09465057498351216
8604	0.0764375744075859
8719	0.08919635826490287
8890	0.035830194335412055
9230	0.23439250878660872
9267	0.06228469651691022
9422	0.04390448991926588
9437	0.054738300591182724
9690	0.21127313565591987
9691	0.07253201958110381
9891	0.10537929749820384
9947	0.18690605614155717
10005	0.06703813072690136
10031	0.03789765459244043
10095	0.07613098262153822
10235	0.05807928259589974
10297	0.163394527801037
10313	0.04752676503969894
10426	0.047855602112135555
10605	0.07400706031479332
10711	0.027237298294034918
11205	0.08559739522446846
11321	0.08535799840333143
11353	0.10963596730407955
11511	0.11564824216298468
11686	0.05181611091274043
11745	0.07786118486963511
11830	0.013054717324905681
11866	0.04549530640303317
11936	0.01935234112377896
11967	0.05802989709326494
12003	0.054961719005963416
12051	0.10688181742023453
12096	0.06454064771186306
12109	0.07786118486963511
12119	0.09018999954809427
12408	0.10537929749820384
12443	0.07846763575021118
12643	0.09018999954809427
12681	0.0645190272151133
12713	0.054961719005963416
12742	0.08106442578940605
12773	0.07909026054634848
12844	0.004761001130841936
12868	0.06522737504807499
13140	0.13483553171717524
13173	0.03505188739198568
13265	0.04089201448655471
13343	0.17119479044893693
