319
t_index	tf-idf
24	0.1481626747932299
37	0.028090761011755887
86	0.01842439174210497
114	0.019258042951046318
156	0.024372977335538244
165	0.022384287242790377
196	0.02713626196456987
201	0.025345840820156004
238	0.054712849837446106
243	0.016163105464571212
285	0.03212880795272207
334	0.041661679305426906
340	0.022280367516312377
351	0.03352013214532831
411	0.051194550658131735
432	0.010123049591666924
494	0.04268370549066517
509	0.03847086025279629
517	0.024753527107397755
579	0.042425102571551916
580	0.014928200073978784
637	0.015476415625156914
871	0.07565562208481535
953	0.05222847155866321
1013	0.04268370549066517
1016	0.023148811047118096
1042	0.009798397294060701
1103	0.04268370549066517
1181	0.03847086025279629
1200	0.041661679305426906
1215	0.025645084041194192
1257	0.022384287242790377
1261	0.12145484402167314
1371	0.04074744572932304
1397	0.03245628807940583
1398	0.035647107132036435
1589	0.13752779985968924
1674	0.013316696473375068
1691	0.03632680768919801
1764	0.015571249284367403
1831	0.022384287242790377
1919	0.033905848688243076
2008	0.03212880795272207
2022	0.056181522023511773
2042	0.02809002389166305
2050	0.026441715906015364
2054	0.018557889659051054
2065	0.07834270733799481
2067	0.031508744698682555
2141	0.03722914655000867
2159	0.18235672974032593
2176	0.051194550658131735
2245	0.012343832988757311
2262	0.042608748591041766
2272	0.01970696340595112
2296	0.028718301382542104
2308	0.031214574376618204
2335	0.017972688619233016
2350	0.019405117547386632
2434	0.01354015586381478
2489	0.06025701914538856
2529	0.041661679305426906
2534	0.02281287773569603
2545	0.017005848812249168
2550	0.056181522023511773
2556	0.01519797911238549
2657	0.04085428746524979
2815	0.007525583690424314
2863	0.02281287773569603
2873	0.020854678156223876
2944	0.0232637424418856
2952	0.023617962785255506
2953	0.04586940636639125
2959	0.021876704341462144
2977	0.015667130850522903
2978	0.03473287355593257
2979	0.03012850957269428
2984	0.033905848688243076
3012	0.051194550658131735
3026	0.03212880795272207
3072	0.054712849837446106
3094	0.06042847047115576
3099	0.020180382266597748
3133	0.04797452158524696
3162	0.04517997848474127
3359	0.03517795539389903
3368	0.019784094522236277
3383	0.03722914655000867
3489	0.015667130850522903
3490	0.015289802122130417
3517	0.06072742201083657
3527	0.023498275460827903
3595	0.0903411179140637
3598	0.09081491683660654
3643	0.05843880105570485
3684	0.01221334641782362
3818	0.06025701914538856
3885	0.06946574711186514
3985	0.01571547188612243
4007	0.02769627519730384
4026	0.014206452759770703
4034	0.054712849837446106
4094	0.019331268646765536
4155	0.04279435877633024
4258	0.03722914655000867
4262	0.04723592557051101
4264	0.05926506991729195
4326	0.05634036573020269
4355	0.057197228116229
4367	0.015152429435886024
4409	0.02769627519730384
4468	0.01970696340595112
4475	0.03782781104240768
4506	0.06861902372618663
4545	0.03847086025279629
4555	0.04517997848474127
4569	0.026957344420759716
4581	0.048698277664055635
4607	0.036669133317274706
4629	0.021876704341462144
4647	0.4082873650871198
4658	0.023035382066595115
4799	0.009971699357285181
4856	0.02103176988341549
4869	0.030654561143884238
4903	0.020427143732624897
4908	0.01510711761778894
4926	0.022703729209151636
4933	0.17498029932305134
4965	0.04268370549066517
4971	0.048698277664055635
4981	0.006498253239138563
5192	0.030930050740869953
5209	0.01652796614458725
5254	0.01294342164164774
5299	0.0189711674536635
5357	0.0107837333889151
5422	0.012084793052522882
5427	0.03431839639958319
5436	0.01890090639408902
5622	0.04384238321579814
5743	0.02112168979117941
5842	0.03782781104240768
5869	0.026957344420759716
5887	0.046762017902713504
5895	0.048698277664055635
5927	0.036669133317274706
5931	0.03245628807940583
6003	0.23949189354041922
6004	0.09945250241388102
6137	0.038810235094773264
6174	0.03847086025279629
6201	0.1356233947529723
6312	0.024271885916515887
6353	0.012921393635858753
6360	0.03847086025279629
6382	0.04268370549066517
6397	0.06072742201083657
6514	0.051194550658131735
6516	0.022923416726700997
6532	0.030124082373642704
6546	0.031508744698682555
6578	0.04493839238041868
6589	0.029945169583936792
6643	0.019479600351901615
6670	0.06072742201083657
6802	0.031214574376618204
6910	0.1355399354542238
6967	0.01484010598283341
7012	0.020043713369000828
7203	0.01611221268848936
7222	0.014666556328738282
7231	0.014045011945831526
7349	0.029163383220508557
7352	0.023604655637481566
7403	0.028937988900091464
7484	0.03315083413796034
7501	0.01994044458012001
7532	0.012443001993272883
7564	0.017972688619233016
7576	0.03782781104240768
7579	0.02769627519730384
7596	0.06072742201083657
7687	0.025494172525292083
7723	0.054712849837446106
7761	0.031065428688028328
7792	0.04874595467107649
7809	0.014329535581579778
7820	0.10445694311732642
7847	0.017433318377059796
7899	0.029856400147957568
7950	0.051194550658131735
7982	0.025345840820156004
7983	0.051194550658131735
8101	0.04123057228384853
8191	0.009946728999196783
8208	0.0232637424418856
8211	0.04614782164432397
8232	0.01842439174210497
8271	0.37457489251941845
8314	0.01591157499955201
8413	0.03992042086163354
8420	0.03315083413796034
8490	0.060609717743544095
8565	0.019784094522236277
8604	0.042613331985510323
8607	0.04206353976683098
8620	0.025798666695626745
8687	0.039165406311350806
8710	0.02731894646891135
8753	0.014085091432550673
8827	0.014247286686645749
8833	0.027155930090823115
8866	0.06391312288656265
8887	0.054712849837446106
8934	0.0317808453874416
9008	0.006022500171609968
9011	0.06962936203364772
