152
t_index	tf-idf
106	0.030761343589531833
174	0.04595767870216106
237	0.05689885591325224
663	0.03109159570421533
720	0.05286466433358915
733	0.06900943177829673
840	0.027723571750142107
935	0.1122877856950378
1178	0.04422678624881943
1256	0.07425098431019687
1322	0.021415106666778233
1477	0.04369234187412335
1513	0.07651632113823457
1681	0.028731141387912155
1775	0.027547574429415776
2004	0.0510253167707734
2034	0.0519162320015108
2260	0.049390789257048345
2264	0.06305087847894698
2280	0.03920457511169051
2303	0.05238279819255759
2323	0.03445456006084387
2350	0.03286429643791207
2395	0.03120334985975402
2401	0.06515383132732723
2461	0.058823217632938886
2466	0.03901247302153546
2530	0.047574207927496795
2581	0.06900943177829673
2630	0.03882284973726181
2873	0.03531925655022343
2898	0.02991532003866582
2927	0.0510253167707734
2944	0.03939922167430156
3100	0.037733788574773615
3208	0.07228866029222647
3318	0.04853669183097205
3489	0.026533682743523728
3493	0.07228866029222647
3504	0.05441300039417727
3526	0.03790978589549995
3539	0.1028473027283
3595	0.03825018416417691
3606	0.0581062168654893
3640	0.10476559638511518
3684	0.020684390918741063
3742	0.08670253528359242
3821	0.5783092823378118
3827	0.08956280607322309
3915	0.0779190588824095
3952	0.06406477016483904
4026	0.024059894184520193
4167	0.04196144942078171
4276	0.04565466589209374
4367	0.10264796005887988
4468	0.03337549930747445
4480	0.09266108858294216
4501	0.023854357958103742
4502	0.0384507893422232
4995	0.05146402399493102
5047	0.02901836096633267
5436	0.06402073980368382
5634	0.05387855601948119
5679	0.05238279819255759
5888	0.023718913675510225
5901	0.03249223604287347
6158	0.049782695165748375
6387	0.04626707119569429
6395	0.17368588237681823
6578	0.019026793383585875
6681	0.11480469884840906
6714	0.03790978589549995
6743	0.023922551122851365
6778	0.05496761718196938
6891	0.08670253528359242
6997	0.03705014900356507
7203	0.0818624055389731
7370	0.21609423544869233
7395	0.0818624055389731
7511	0.04895959410938863
7513	0.03377092048963532
7532	0.021073333108436808
7761	0.017537357604784268
7765	0.04626707119569429
7841	0.06305087847894698
7857	0.016930373365112262
8100	0.016185084618508417
8101	0.023275883222252446
8115	0.047574207927496795
8191	0.016845672262428706
8211	0.07815544980747652
8539	0.26010760585077725
8629	0.06305087847894698
8773	0.03120334985975402
8934	0.017941231590237434
9008	0.01019964091708487
9109	0.034737176475363646
9156	0.05286466433358915
9160	0.06210244614686864
9556	0.03337549930747445
9564	0.041730017856152955
9634	0.03863564210198396
9674	0.07055776783888486
9703	0.05238279819255759
9704	0.06305087847894698
9716	0.02694767070090601
9729	0.06406477016483904
9902	0.08247487443758432
10037	0.04827413071436902
10100	0.017936094180163592
10129	0.07919564592365458
10151	0.22390701518305772
10271	0.07919564592365458
10346	0.028542733670919303
10355	0.03671303905112292
10432	0.04626707119569429
10437	0.04565466589209374
10439	0.26171595647497264
10440	0.03999912540281132
10473	0.031315960377323954
10738	0.038087916569011185
10774	0.060371553693527
10816	0.03177523527542388
11125	0.04565466589209374
11144	0.03201036990184191
11160	0.05652915039373072
11190	0.0294102668750327
11325	0.05146402399493102
11421	0.040413113360193605
11715	0.05474731993225594
11830	0.01643436267806805
11837	0.023124403817728272
11899	0.0561438928475189
11981	0.020198987504703392
12133	0.05286466433358915
12154	0.04105681920945675
12426	0.1028473027283
12431	0.042925440886799435
12544	0.04723636314892291
12771	0.07228866029222647
12808	0.035468451746735914
12822	0.05274259752773252
12844	0.0059935437396009495
12884	0.019936089605628867
12885	0.02566199001471997
12973	0.015708428759620762
12974	0.04150217452268179
13163	0.018216782175065324
13184	0.04267845018823131
13263	0.022981084348907645
13308	0.03939922167430156
13309	0.09428832144836766
