185
t_index	tf-idf
42	0.04614469172902017
394	0.05750223841810921
420	0.04767558836386758
568	0.06061398393350599
579	0.07403805738987454
602	0.042306719694458456
684	0.03493730801707739
721	0.02605190952551515
737	0.0338647904081689
744	0.2050482208230621
1042	0.03419929509718663
1158	0.07448935760144633
1264	0.053977497590302057
1281	0.06966701861938367
1333	0.04614469172902017
1606	0.09114638127566195
1690	0.04833408261265472
1775	0.02838621042954743
1856	0.07270577126293351
1885	0.036394487333855495
1908	0.02628548199542374
1947	0.2050482208230621
1988	0.099487498347463
2044	0.04100795429304288
2069	0.05171314129825662
2087	0.10795499518060411
2110	0.02114552047620671
2220	0.05257869010575561
2224	0.09548198756612324
2262	0.07435854676305825
2280	0.04039808738053917
2321	0.06061398393350599
2395	0.03215327932030028
2454	0.16553741765483707
2556	0.02652271371259882
2629	0.10178880472575523
2640	0.03335573469030566
2815	0.03939975840182565
3047	0.044491088863050254
3100	0.03888252541188588
3132	0.07448935760144633
3187	0.040801924154678634
3318	0.05001430348789108
3457	0.020596801690798562
3490	0.05336591679838136
3532	0.0683494069410207
3544	0.05349672763676944
3558	0.02692655048673829
3643	0.0339947738807118
3705	0.06713732169369707
3767	0.03817807367236832
3799	0.10515738021151122
3843	0.03750494145088734
3880	0.058497571415564234
4026	0.09916941631059153
4079	0.03507687565549252
4367	0.02644322281314678
4387	0.03701902869493727
4392	0.10597830254846169
4412	0.07111029891584444
4448	0.07884572192335915
4469	0.05917070363704522
4470	0.10023533790233509
4501	0.02458056067315408
4612	0.07448935760144633
4981	0.0226808194720025
5171	0.041216826315918165
5176	0.038703316437815265
5216	0.01896365352153473
5254	0.052705750084053225
5265	0.031475122050964116
5286	0.05664100671135862
5426	0.0893420369056976
5559	0.1236504789477545
5621	0.048674388654706774
5820	0.054474033273080355
5837	0.03767044016456225
5888	0.048881986069477884
6033	0.04502247607231152
6181	0.05785309195868225
6353	0.022549736490451455
6552	0.0337359131913574
6562	0.041216826315918165
6578	0.019606029640463117
6589	0.02612936740065419
6961	0.0473567769763438
7069	0.06307500508809406
7146	0.06307500508809406
7203	0.05623637211937578
7222	0.025595302624137672
7499	0.0816066138981829
7564	0.031364990790461705
7575	0.07962366847198736
7776	0.023629567782947
7997	0.041643417386709625
8073	0.043727415375886314
8099	0.032504097672092544
8100	0.016677810199885356
8101	0.011992237660948264
8200	0.021314089729781556
8392	0.06220945628059506
8473	0.11301132049368677
8550	0.06713732169369707
8599	0.05606950562016943
8667	0.06399304261910789
8726	0.05551879105464996
8759	0.022549736490451455
8833	0.023695550377855406
8857	0.05785309195868225
8863	0.5590053645076029
8934	0.018487419884848443
8941	0.05050105605093298
8996	0.032504097672092544
9008	0.042040602031230605
9011	0.02430270000442798
9012	0.10044420992521039
9014	0.040801924154678634
9043	0.06139071734521606
9050	0.06186460947614704
9177	0.05257869010575561
9215	0.04253443799428113
9218	0.16571447888164786
9385	0.045573190637830975
9437	0.03550346672628399
9602	0.029802473802565888
9629	0.06713732169369707
9660	0.05551879105464996
9685	0.18008990428924607
9747	0.037179273381529127
9759	0.023303899713588785
10050	0.09751229301627762
10051	0.02960580894002327
10100	0.06160708691877166
10209	0.009287421426790284
10345	0.03924743419139305
10427	0.03701902869493727
10461	0.05104104463250777
10467	0.023498458898373355
10596	0.07651142101932687
10628	0.04039808738053917
10711	0.03533242732244809
10916	0.06139071734521606
10939	0.04704453949019204
10979	0.037341231947537974
10990	0.0549874038453887
11014	0.034661973494253
11034	0.040801924154678634
11037	0.04253443799428113
11167	0.019772896139669472
11222	0.03169781696989063
11280	0.02776804371876928
11370	0.050894402362877615
11432	0.07403805738987454
11437	0.037179273381529127
11482	0.02114552047620671
11627	0.08852527825876826
11695	0.04937884039422433
11830	0.02540201561758884
11837	0.02382838440131173
11910	0.04874337730055759
11972	0.036091617606476126
11981	0.04162781817625674
12022	0.04300041265443099
12087	0.05987515537656278
12101	0.041643417386709625
12125	0.01844061001272844
12160	0.04300041265443099
12213	0.027425814880502004
12267	0.08498567258378478
12361	0.045295329969104875
12370	0.05987515537656278
12435	0.016226970954861218
12679	0.1157061839173645
12681	0.04184728263765217
12794	0.03981183423599368
12844	0.021616022124353717
12920	0.024935213453913214
12971	0.027595962530931762
12973	0.01618664341685223
13066	0.042306719694458456
13074	0.032984867625625164
13090	0.029802473802565888
13189	0.0473567769763438
13207	0.05606950562016943
13263	0.023680701830890973
