66
t_index	tf-idf
106	0.06926580773892826
432	0.03860406412515778
517	0.047198561022778786
945	0.09195805841345067
1500	0.09294590246368653
1603	0.08268277719065814
1908	0.1723164542166605
1963	0.05692841744087187
2024	0.1250692857473123
2037	0.16719212503469683
2110	0.18482806651773764
2315	0.12929933268886618
2371	0.27883770739105956
2454	0.07234619946080265
2632	0.0775818821423622
3045	0.16277352876127288
3092	0.041864823803053404
3350	0.1588760506312629
3417	0.1086996296859823
3948	0.11121402752761557
3985	0.05993066407067603
4074	0.07400106019160417
4155	0.08159775151928436
4163	0.056592472238506865
4167	0.09448526458433748
4946	0.1086996296859823
5180	0.1588760506312629
5229	0.11393531236754185
5254	0.03290633417189756
5357	0.041123569679730645
5427	0.04362419194220763
5513	0.16277352876127288
5719	0.04362419194220763
6133	0.06926580773892826
6306	0.11795118174446402
6671	0.10561923796410792
6726	0.08020426906860972
6902	0.11035449041678383
7289	0.10561923796410792
7361	0.1378309799603502
7425	0.16277352876127288
7432	0.17229302008299274
7458	0.17229302008299274
7619	0.13111904943147915
7761	0.03948914768843834
8184	0.1324531768675677
8473	0.3292685383801524
8499	0.1086996296859823
8541	0.17229302008299274
8558	0.14425566426124703
8779	0.11795118174446402
9008	0.04593338809877769
9050	0.06759301673501752
9467	0.07051464720135876
9896	0.09897898079516101
9928	0.10348363776264342
10345	0.08576316891253254
10346	0.06427012841747656
11321	0.06048995036851686
11513	0.11393531236754185
12713	0.07789853832161417
12844	0.006747878991919786
12873	0.09006666831091355
12968	0.16277352876127288
13011	0.0638512580369131
13053	0.2683009766021307
