182
t_index	tf-idf
28	0.09581376751913506
70	0.035374215182344314
143	0.05374807702847332
165	0.04189357785918159
217	0.027052283722064942
492	0.06013105098638229
517	0.023163878391909386
541	0.06500472080285827
579	0.03970060155338491
580	0.027939049625004278
663	0.034358890577521235
684	0.037468085842121523
860	0.06862855068797169
923	0.044202477929603856
1016	0.04332443143849834
1035	0.042695711471456024
1041	0.03823066274665694
1060	0.063291896509331
1079	0.15547041347589977
1140	0.11365512578551146
1257	0.04189357785918159
1543	0.15173031177056037
1668	0.05458107521288327
1691	0.033993933552498974
1713	0.03133660739410407
1725	0.03936225797902251
1845	0.06680665299397923
1894	0.05788750273111419
1929	0.15977038892471326
2054	0.03473223814995327
2103	0.09114183823674157
2125	0.023857727398120147
2262	0.03987245399462144
2445	0.03025025143225279
2450	0.07079708770525786
2528	0.048874407211997345
2545	0.015913748862092885
2657	0.15292265098662777
2815	0.014084595272164527
2901	0.035771946999823556
2944	0.043539532651368444
2952	0.044202477929603856
2959	0.20471802534756345
2972	0.07200059406981177
3093	0.03485861936481687
3368	0.03702715638210304
3380	0.10239848201112652
3422	0.10239848201112652
3595	0.042269747258060764
3598	0.08498286650817675
3630	0.048576418958784194
3840	0.04150689520663773
3866	0.05501416498935566
3977	0.07626136457724321
4003	0.0365978828209344
4089	0.10091099464216917
4153	0.04332443143849834
4551	0.08751800835162815
4569	0.10090467434754831
4629	0.04094360506951269
4637	0.03807525577938311
4890	0.06671576547837373
4981	0.006080941400316709
5123	0.06345689261828256
5177	0.04189357785918159
5192	0.05788750273111419
5254	0.02422441404665384
5422	0.022617437542981282
5436	0.035374215182344314
5542	0.10772015628629081
5641	0.035374215182344314
5743	0.03953054864721037
5837	0.04039919976394312
6137	0.03631787753705899
6158	0.05501416498935566
6395	0.26871299877641003
6578	0.021026245102598564
6643	0.03645727671185843
6724	0.06764401264052104
6824	0.042695711471456024
7047	0.14230892558095093
7110	0.10916215042576655
7370	0.27291741512397
7406	0.03838757125377286
7542	0.06583771898726822
7647	0.07797240925275868
7761	0.019380290310411705
7792	0.04561553435190618
7803	0.05842000631086681
7827	0.15252272915448642
7864	0.11365512578551146
7999	0.0422896927200059
8099	0.03485861936481687
8208	0.043539532651368444
8211	0.11515800276141147
8311	0.06421237321326642
8314	0.02977949661187618
8482	0.14314176145873012
8516	0.03340332649698961
8604	0.05316899073029073
8816	0.028965068931662896
8827	0.1333233905585529
8829	0.07079708770525786
8866	0.03987245399462144
8927	0.061380890917744825
8934	0.039653211684555614
8948	0.05954044393087292
9008	0.02254296302666861
9146	0.06921366572308703
9314	0.044202477929603856
9346	0.035114371172505085
9420	0.06583771898726822
9422	0.030539396829734056
9613	0.07988519446235663
9670	0.03262753345021017
9693	0.08455712374475012
9698	0.039030819859914724
9703	0.05788750273111419
9730	0.03272183192587476
9740	0.058970564260628314
9766	0.056387368866136094
9781	0.05842000631086681
9847	0.056387368866136094
9908	0.044202477929603856
10031	0.026361119663227465
10100	0.006606976187253121
10209	0.00996018076438068
10362	0.03423632468139957
10433	0.046630858956729256
10440	0.044202477929603856
10467	0.025200632937473495
10488	0.048235142815918744
10606	0.06500472080285827
10707	0.05147835648043278
10711	0.018945913338270243
10714	0.08455712374475012
10810	0.05842000631086681
10815	0.09581376751913506
10816	0.14045748469002034
10843	0.061380890917744825
10922	0.06967665008525176
10948	0.09581376751913506
11025	0.046630858956729256
11061	0.028965068931662896
11125	0.050452337173774155
11167	0.03180779853787073
11181	0.14308778799929422
11190	0.03250087744058578
11280	0.02977949661187618
11289	0.05147835648043278
11321	0.14843480647563873
11502	0.049487306521041885
11688	0.08840495585920771
11715	0.06050050286450558
11717	0.11365512578551146
11788	0.03776883340281738
11810	0.04332443143849834
11830	0.027242078904805907
11866	0.09493784476399648
11967	0.020182423922686148
12006	0.18452783764259226
12051	0.037172806722979276
12125	0.01977640517123602
12171	0.056387368866136094
12213	0.05882495501545194
12808	0.11758708019816767
12822	0.02914255598955818
12827	0.05183529181887536
12844	0.006623381941526297
12850	0.07079708770525786
12868	0.04537132066488119
12884	0.022031095728245055
12885	0.02835870874255787
13066	0.04537132066488119
13090	0.03196129610776827
13119	0.06862855068797169
13142	0.059932328464035955
13173	0.07314492212505598
13263	0.012698038563357664
13308	0.043539532651368444
13309	0.03473223814995327
13347	0.11365512578551146
