94
t_index	tf-idf
217	0.04123618807957793
495	0.031079712271199416
511	0.047000383471788205
517	0.03530903548975256
836	0.09259288364759005
1079	0.17773935308295816
1387	0.11388692616237493
1471	0.05352534480423534
1878	0.06356252052040648
2138	0.13892882471816181
2445	0.046110896600476785
2488	0.34649231031661637
2504	0.09259288364759005
2545	0.02425755798920554
2807	0.12889164900199068
2815	0.021469352666665643
3504	0.09165863234957526
3526	0.06385898779106064
3527	0.06703702778149885
3595	0.0322161941283338
3684	0.034842831103992215
3827	0.1508684368550338
3835	0.14216018802756977
3915	0.08750303933974253
3959	0.08669108522613064
3985	0.044833865667529095
4191	0.08745282905794231
4583	0.06703702778149885
4890	0.10169580806574638
4981	0.018538534185180526
5216	0.031000497095694347
5266	0.08131771391193454
5676	0.05145339892544984
5769	0.09075836145665077
5851	0.06636794053155477
5972	0.08595208344573131
6211	0.028376514241045588
6288	0.0680758398314694
6395	0.35108838671117126
6532	0.042969726658036556
6578	0.12820244036563372
6681	0.12892558282666192
6690	0.02844775089803671
7017	0.09165863234957526
7203	0.045965707203503195
7370	0.15600448897219618
7511	0.04123618807957793
7619	0.1961791660353525
7847	0.02486731101426744
7857	0.028519193144510475
8100	0.02726375516600585
8101	0.03920819670713073
8164	0.05332965428933263
8211	0.04388425307754058
8277	0.0759149077295602
8482	0.07273102039736307
8491	0.11388692616237493
8759	0.07372556557069375
8827	0.04064535523110254
8833	0.038735881766423265
8866	0.06077815939714774
8934	0.09066594775046441
9008	0.017181282600560448
9014	0.06670022365782441
9072	0.059246451027652726
9107	0.11624630309298045
9203	0.14605031422206385
9215	0.06953242000605746
9375	0.08745282905794231
9619	0.02976636135570987
9634	0.06508169167959486
9670	0.02486731101426744
10151	0.2263026552825507
10209	0.060729791469929933
10355	0.030921534600604116
10439	0.06298002961681921
10461	0.04171922235592519
10816	0.10705068960847068
10924	0.15608748993823499
11309	0.17324615515830818
11482	0.10370179649694528
11669	0.0801386948368924
11772	0.08072118574047965
11967	0.030764361239448527
12057	0.10975154886766324
12371	0.11885447328581958
12431	0.1446157049302359
12544	0.0795695957222286
12799	0.14546204079472613
12808	0.059746563415212915
13018	0.05557235517728989
13161	0.06131053951192019
13308	0.13273588106310955
13309	0.15882856170194426
