195
t_index	tf-idf
51	0.026074077952629678
86	0.017101673618325475
394	0.015292134030148063
408	0.019861039830851652
495	0.01011215421156938
563	0.019774897372162325
668	0.016799981303321783
721	0.013856479440285712
807	0.011737014338618654
883	0.026860481923488947
915	0.03044208963596846
1042	0.01818990768881307
1046	0.01815086116645908
1062	0.015957306511850154
1079	0.038553075656044156
1082	0.033548309015241355
1367	0.11273539614751908
1375	0.03867071715830522
1397	0.030126196477242916
1543	0.030100493377345355
1713	0.03108302264484358
1853	0.03077087990411281
1867	0.05636769807375954
1891	0.01633961354241246
2022	0.49540748109996385
2044	0.021811294676622704
2050	0.02454342057326973
2054	0.051676762484707546
2125	0.011832331937595116
2135	0.02588891478384189
2195	0.04751920761603238
2257	0.020874909934121257
2268	0.027505165350358844
2352	0.025530889481381432
2395	0.017101673618325475
2445	0.030005457784745247
2741	0.22547079229503816
2868	0.01903846404869704
2964	0.019689666490986402
2993	0.025530889481381432
3016	0.026860481923488947
3049	0.019521863690074033
3211	0.028453818553893593
3263	0.06025239295448583
3296	0.039722079661703304
3318	0.013300794080399926
3376	0.05636769807375954
3405	0.03403659445786678
3434	0.05636769807375954
3593	0.043404893854864006
3595	0.01048192210702841
3643	0.018081127024255253
3693	0.025530889481381432
3792	0.041171009592691626
3942	0.021701711447281016
3991	0.03731334978526336
3996	0.06222733077070924
4242	0.03867071715830522
4387	0.019689666490986402
4468	0.01829216730160316
4565	0.0203061388798687
4629	0.0203061388798687
4732	0.06709661803048271
4757	0.02820597613406111
4795	0.016919305605946466
4799	0.027767442781621052
4856	0.019521863690074033
4981	0.01809519807337923
5071	0.016283874613306094
5072	0.027505165350358844
5096	0.03455640339713684
5254	0.004004730531826694
5297	0.03308794125433203
5299	0.017609195380367284
5318	0.028973627493163647
5319	0.039379332981972805
5390	0.012780985141129865
5396	0.03961937036183997
5597	0.026457685838094443
5621	0.02588891478384189
5708	0.05636769807375954
5731	0.026263598299295466
5743	0.13723729667316503
5795	0.015341395609468907
5901	0.01780807568521727
6080	0.05177782956768378
6211	0.018465273133056185
6395	0.01903846404869704
6511	0.01829216730160316
6676	0.017040424326114727
6690	0.0185116285210807
6759	0.019276537828022078
6827	0.01601082327426811
6970	0.011488214846345967
6996	0.027068533499135627
7278	0.05636769807375954
7334	0.05636769807375954
7345	0.016979637297118218
7370	0.08459652802973233
7395	0.029910979588855243
7510	0.11273539614751908
7527	0.32555891728796654
7528	0.4355913153949647
7532	0.011549697916747313
7542	0.09795741212964583
7609	0.027284487351254202
7857	0.00927905884553714
8038	0.05636769807375954
8100	0.026611761481518014
8164	0.017351437603981473
8191	0.018465273133056185
8235	0.03403659445786678
8254	0.33548309015241357
8490	0.02812922199705951
8499	0.026457685838094443
8604	0.013184683029727471
8620	0.02394653694907625
8811	0.09503841523206476
8816	0.01436533767343505
8890	0.012360668398160505
8959	0.027965533111268162
9011	0.012926110564946348
9023	0.031846374203268656
9035	0.07022417751404525
9038	0.01801199146576179
9115	0.037054466591788265
9162	0.04069486466099582
9261	0.013186547581733108
9270	0.035112088757022625
9433	0.021701711447281016
9447	0.035112088757022625
9477	0.050715346552271036
9561	0.028453818553893593
9565	0.047553984299361106
9611	0.02982222670057806
9612	0.07923874072367994
9619	0.019369679726743586
9664	0.02588891478384189
9677	0.09098467264928227
9787	0.11273539614751908
9834	0.04108128577214666
10025	0.013856479440285712
10031	0.02614779797731698
10071	0.019196395444295217
10100	0.013107021309586313
10209	0.054337690801629715
10355	0.01006068922425131
10429	0.0478930738981525
10437	0.05004406249646418
10439	0.16393041638925188
10440	0.10961194723192827
10470	0.05636769807375954
10608	0.02439000178014895
10677	0.016979637297118218
10705	0.03265247070988194
10733	0.02570791293940968
10816	0.017415107841568304
10835	0.013377868765323351
10899	0.027505165350358844
10973	0.02394653694907625
10987	0.050784922169786355
11054	0.06222733077070924
11061	0.01436533767343505
11167	0.005258400129286051
11280	0.014769256223204734
11321	0.014723362975895509
11351	0.019605328096166434
11521	0.027505165350358844
11627	0.015694930115542568
11752	0.018435996893527044
11788	0.018731598624648464
11830	0.0045036047076473205
11837	0.012673831767634003
11865	0.01880722587617576
11967	0.010009551000959944
11981	0.011070493818088896
12035	0.027284487351254202
12051	0.018435996893527044
12125	0.03923273773961808
12212	0.03403659445786678
12213	0.02917446336534852
12572	0.010216081371078163
12794	0.02117510280890632
12808	0.0194392553442589
12822	0.014453363064479195
12844	0.014782013210321266
12884	0.010926406914435166
12925	0.019357485676333944
12943	0.010401244539865951
12952	0.03867071715830522
13039	0.019861039830851652
13142	0.014861834749510331
13173	0.02418433752974594
13263	0.00629764120994483
13309	0.03445117498980504
