285
t_index	tf-idf
7352	0.03703768306920798
7366	0.06340115134278781
7396	0.03125298953026033
7406	0.021455633231019438
7455	0.03206638378772462
7501	0.02085881920810173
7511	0.0756004949837842
7628	0.03506393116972693
7761	0.03249617419622546
7820	0.08195084929378359
7876	0.05723269802404967
8034	0.043580444410160846
8036	0.03670262899248062
8066	0.05794370278527822
8100	0.019993636479580655
8101	0.02875298825158526
8191	0.02080966861822894
8205	0.01740123713437806
8208	0.02433517446160242
8211	0.04827319996096518
8232	0.03854588645941786
8241	0.0204553381522052
8360	0.06591981502752409
8458	0.035889666461297015
8490	0.06340115134278781
8607	0.13200243872052794
8639	0.02085881920810173
8641	0.026360610360961628
8827	0.029806915889831163
8833	0.028406620219343166
8865	0.028386046260320832
8866	0.022285565900322834
8890	0.013930008584875026
8900	0.04262410500652794
8934	0.022163026691931743
8986	0.0693552496388042
9008	0.012599743376395463
9011	0.0437017219470614
9046	0.038943767479124154
9070	0.03235456129922137
9080	0.03178707469821968
9114	0.040969203378483365
9146	0.058027493450096196
9158	0.05094111946496841
9314	0.024705708732917053
9346	0.039252343631461406
9477	0.028577144459404097
9543	0.030997287291998316
9565	0.017863850837108824
9566	0.06470912259844273
9570	0.04891568356560921
9602	0.017863850837108824
9659	0.03360852832367579
9660	0.033278425429619535
9672	0.024961410971179064
9683	0.03295990751376204
9730	0.07315572217970208
9854	0.02666832895468078
9872	0.05723269802404967
9888	0.03780768301007892
9899	0.022579975357952854
9908	0.024705708732917053
10026	0.03027075330681668
10031	0.029467585292864005
10100	0.029542240513765205
10207	0.02190730995335193
10209	0.005566957700513635
10235	0.022579975357952854
10355	0.03401405557108141
10362	0.03827082576733803
10426	0.018605228372919048
10467	0.02817034367303651
10488	0.013479825621977578
10559	0.1467470506968276
10677	0.019135412883669014
10711	0.010589275500795158
10854	0.03395109083422046
10917	0.13200243872052794
11009	0.04013806360376073
11167	0.0059260192559298435
11222	0.01899993530615406
11280	0.016644396512738597
11321	0.08296338274189836
11414	0.06790218166844092
11458	0.0307741676169743
11482	0.06337400481624866
11487	0.028577144459404097
11534	0.038357962346805885
11599	0.04891568356560921
11627	0.01768759618865415
11688	0.09882283493166821
11769	0.03546741222562346
11830	0.010150786384617668
11866	0.0353751923773083
11945	0.03506393116972693
11981	0.012476030337302296
12006	0.014733792646432002
12031	0.02433517446160242
12125	0.01105345511902822
12154	0.025358999894972197
12189	0.03446732028710087
12213	0.01643926169878106
12228	0.029598087902215752
12286	0.04586158254778206
12431	0.05302633140607511
12435	0.019453162888161374
12436	0.03506393116972693
12500	0.047260781937564625
12562	0.022480774051564408
12572	0.011513139631193327
12742	0.03151610445099765
12759	0.021195036503996845
12773	0.03074859148340611
12822	0.21174915838533068
12825	0.07690222912733997
12844	0.012956823567037352
12849	0.05723269802404967
12957	0.02433517446160242
12959	0.03004094788836541
13017	0.019698497530565733
13090	0.017863850837108824
13098	0.04639817998511437
13115	0.02433517446160242
13119	0.038357962346805885
13173	0.013627419592415058
