231
t_index	tf-idf
37	0.04518371535075802
121	0.03963318214920146
202	0.04518371535075802
340	0.03583775403400532
384	0.046546473153145716
394	0.026499707194983072
492	0.05167887450565806
562	0.04100712807331343
563	0.03426787844914462
580	0.024011864347838117
637	0.024893663719700105
642	0.044549188762366417
668	0.02911265259260266
685	0.050400854602468965
721	0.024011864347838117
775	0.03963318214920146
807	0.04067809537943224
980	0.17601017160406257
987	0.07833070507146532
997	0.04518371535075802
1060	0.02719771169201379
1083	0.018447985633452506
1257	0.0720098158027527
1264	0.04975068521194946
1301	0.09837399087431462
1471	0.030178604088924886
1553	0.05275303369472117
1580	0.14269031346145006
1711	0.05988271943801281
1751	0.08800508580203129
1809	0.05905863161152725
1841	0.06865632434089936
1885	0.033544546591249155
1967	0.0385832752357516
2104	0.054537227211975986
2186	0.05275303369472117
2191	0.18253699632065304
2211	0.107833611822796
2229	0.13108373876618648
2268	0.047663643720172524
2272	0.06339691719919276
2299	0.03285686163709422
2363	0.031822523248519786
2414	0.05020833870744684
2434	0.10889604380946998
2470	0.06701240518130445
2498	0.061880003828792114
2528	0.04200449377509209
2545	0.02735374209723707
2547	0.06865632434089936
2548	0.05988271943801281
2556	0.024445801302193627
2567	0.039203696536329595
2719	0.06339691719919276
2760	0.05475561370032477
2778	0.03299171467749676
2846	0.11524459172816623
2854	0.043942259179710584
3025	0.021962456660309822
3047	0.04100712807331343
3049	0.03382939690872725
3100	0.03583775403400532
3103	0.08672125161794009
3142	0.09775615453379112
3296	0.03441715453630306
3299	0.049307562879767425
3470	0.06421160794254195
3499	0.03207401079303795
3583	0.15514813329267452
3630	0.04174839152360391
3828	0.05332279366525296
3915	0.04933587238849053
3937	0.05658339845169763
3985	0.050556366771852754
4026	0.022850940826161206
4052	0.054537227211975986
4095	0.04030325551603077
4290	0.05988271943801281
4450	0.04728123127537452
4771	0.037606850544808564
4773	0.02359101293326428
4848	0.054537227211975986
4903	0.09857058491128266
4910	0.04030325551603077
4930	0.053916805911398
4981	0.005226188505742175
5012	0.032330113044526126
5071	0.05643658476988271
5171	0.03798926298960656
5211	0.05220562309822615
5216	0.01747866794380365
5290	0.05658339845169763
5297	0.11467604890147697
5357	0.034691060143176106
5390	0.04429628503590764
5427	0.03680053745700259
5542	0.12343830898525968
5559	0.07597852597921312
5676	0.02901040172426493
5795	0.02658507248313652
5809	0.02693185258510999
5847	0.05988271943801281
5972	0.04846141405373459
6150	0.05898194361033339
6312	0.026027394649293257
6350	0.05117128470965172
6356	0.02851009077124164
6438	0.09775615453379112
6449	0.08848485036166408
6490	0.13653640429371386
6516	0.03687209242257975
6601	0.04179481878006401
6690	0.03207876248951413
6737	0.053688692921658766
6743	0.04544099786363996
6759	0.03340427223358924
6803	0.02246321641893804
6811	0.07052004617078364
6814	0.07267155512638489
6942	0.040768537971053245
6964	0.07521625011365922
6967	0.04774033172136639
7012	0.04836017645044069
7024	0.1103730309902745
7149	0.05020833870744684
7222	0.02359101293326428
7366	0.02437253509141316
7410	0.08234593585695085
7511	0.06974923368031562
7513	0.03207401079303795
7601	0.04728123127537452
7665	0.05813579478430055
7761	0.03331229288048885
7794	0.03145358949245996
7809	0.04609783669126649
7819	0.03600490790137635
7820	0.04200449377509209
7854	0.04846141405373459
7899	0.024011864347838117
7904	0.07267155512638489
8036	0.08465487715482406
8191	0.015999216667101065
8241	0.03145358949245996
8256	0.1646918717139017
8258	0.07521625011365922
8314	0.051187226665815135
8412	0.08234593585695085
8439	0.07833070507146532
8604	0.06854312924362801
8678	0.08234593585695085
8765	0.07833070507146532
8774	0.04200449377509209
8779	0.04975068521194946
8827	0.022916621799624462
8890	0.02141977650992131
9008	0.029061398515337688
9084	0.05988271943801281
9184	0.06035720817784977
9230	0.10509226743532232
9332	0.05220562309822615
9384	0.08800508580203129
9423	0.07833070507146532
9492	0.029742406679288114
9565	0.02746873343300776
9596	0.037419503019074776
9619	0.016782838817896984
9690	0.06315097409097054
9698	0.10063363977374747
9730	0.028122366364018474
9834	0.023729891503023272
9854	0.04100712807331343
9887	0.04030325551603077
9908	0.03798926298960656
10005	0.0400763044813835
10100	0.06813938974462636
10131	0.21971129589855293
10147	0.03963318214920146
10172	0.220746061980549
10196	0.048891602604387255
10209	0.008560151923715223
10313	0.08523643571621047
10415	0.038382449021279644
10443	0.07267155512638489
10461	0.04704417688413159
10471	0.04887807726689556
10567	0.054537227211975986
10581	0.05586748865252728
10683	0.06701240518130445
10824	0.046909017721131666
10878	0.061880003828792114
10923	0.07267155512638489
10941	0.031822523248519786
10946	0.03157548704548527
11321	0.025514085020278094
11322	0.05733802445073848
11323	0.05167887450565806
11351	0.03397403220412103
11391	0.046546473153145716
11421	0.038382449021279644
11434	0.07833070507146532
11487	0.043942259179710584
11511	0.06913608890053215
11698	0.2568464317701678
11715	0.025998197634796553
11766	0.06701240518130445
11830	0.03902143606618841
11836	0.02624670000528908
11985	0.0737441848451595
12031	0.037419503019074776
12051	0.03194770059972813
12096	0.0385832752357516
12138	0.07833070507146532
12189	0.052999414389966144
12335	0.06084566544021768
12353	0.07052004617078364
12420	0.05988271943801281
12572	0.017703426119596424
12681	0.019285175104665875
12713	0.03285686163709422
12837	0.04805682975184561
12844	0.011384764395243867
12859	0.033544546591249155
12898	0.06084566544021768
12930	0.03169845859959638
12943	0.01802429498894442
13000	0.06299717439581892
13015	0.05332279366525296
13104	0.05898194361033339
13166	0.11443491401625674
13173	0.04190898810979767
13265	0.024445801302193627
