199
t_index	tf-idf
350	0.041597933352371885
384	0.050968008738212583
431	0.03280464338227085
517	0.02179899215296615
637	0.05451671776795202
663	0.06466872027316573
668	0.03187811731407281
684	0.07052070430004909
685	0.027594262505562277
783	0.06195836013687291
807	0.06681327435694116
1037	0.09016812862500884
1060	0.029781272635137593
1083	0.04040078782659316
1169	0.050968008738212583
1430	0.07195599140324914
1483	0.04464121680532448
1514	0.06458474753688333
1577	0.07721887580238175
1724	0.08980494204547014
1919	0.05971781930614482
1965	0.048445094987051
2010	0.04413173630923409
2042	0.024737250886884495
2235	0.05838802447039635
2249	0.10695821974303331
2265	0.03835839210516059
2272	0.03470955381681612
2378	0.10695821974303331
2420	0.05136499208533542
2466	0.08114368683406152
2543	0.1052436738080693
2632	0.035831745786010186
2691	0.0963648516914958
2715	0.060428784684357285
2777	0.09016812862500884
2778	0.07225131736356398
2815	0.013254688037166402
2863	0.08035990032279372
2976	0.12085756936871457
3001	0.03998770863853622
3019	0.034309102971197575
3137	0.050581076690073716
3319	0.05262183690403465
3368	0.034845403596231776
3457	0.02078724784481925
3684	0.02151116821198601
3793	0.05603213969930676
3835	0.04388322677599856
4064	0.07721887580238175
4074	0.06835583524037624
4341	0.07957476057347133
4359	0.07031118735768231
4531	0.041597933352371885
4569	0.09495906372346039
4610	0.059038463038588486
4681	0.03417791762018812
4700	0.07721887580238175
4773	0.02583196688973286
4795	0.032104536263523505
4956	0.09495906372346039
4959	0.07337803750698438
4965	0.07517811558842082
4973	0.05352109623965785
4981	0.0057226338191470804
5033	0.13114217945332346
5110	0.18587508041061873
5148	0.057764141946339095
5177	0.03942508070371104
5299	0.03341360838483697
5319	0.03736132123852581
5322	0.03457490096731095
5347	0.03187811731407281
5357	0.05697964217496563
5432	0.07031118735768231
5600	0.059038463038588486
5795	0.029110437694567712
5816	0.10040739900572287
5834	0.033289858724461066
5958	0.05838802447039635
6072	0.08577148363995832
6108	0.09373626070132164
6137	0.03417791762018812
6151	0.049475800051388165
6312	0.02849978501171219
6313	0.060428784684357285
6511	0.10412866145044837
6518	0.05306485341714779
6532	0.026528527931766605
6578	0.019787314725239646
6589	0.026370969839865477
6596	0.03404784875378698
6743	0.02487876115304106
6781	0.024950010697259155
6804	0.09016812862500884
6902	0.050968008738212583
6911	0.059038463038588486
7011	0.2263517855558396
7089	0.06898139252193385
7289	0.048780998608637265
7302	0.0963648516914958
7345	0.03221901619622136
7406	0.03612565868178199
7448	0.06775809985623704
7478	0.12731644293737057
7501	0.03512078040779772
7543	0.10695821974303331
7592	0.06195836013687291
7601	0.051772562893605115
7609	0.051772562893605115
7676	0.060428784684357285
7786	0.04316106095788995
7791	0.027679404784569893
7809	0.025238377734472687
7847	0.015352509921227062
7849	0.12085756936871457
7899	0.02629279575865521
8066	0.048780998608637265
8099	0.03280464338227085
8100	0.016832019812510507
8479	0.1433839692565766
8533	0.04571414845933522
8623	0.049475800051388165
8827	0.22584162685356363
8890	0.023454480702249484
9050	0.06243663406140036
9173	0.029490159079890922
9314	0.08319586670474377
9370	0.06195836013687291
9382	0.06662550775084425
9468	0.03111106747088607
9619	0.018377071721593533
9670	0.015352509921227062
9786	0.05136499208533542
9841	0.07517811558842082
9863	0.11807692607717697
9893	0.06365822146868529
9895	0.06195836013687291
9915	0.07721887580238175
9925	0.0963648516914958
10071	0.03642533494127036
10100	0.006217673034886497
10196	0.02676795318698832
10207	0.07377232762038541
10209	0.046866482946287306
10222	0.0963648516914958
10454	0.0823611808446862
10461	0.025756495133621007
10473	0.06513538581270491
10502	0.07721887580238175
10574	0.06662550775084425
10614	0.0378517269355135
10675	0.057764141946339095
10711	0.017829562442185067
10953	0.03752304761070759
10980	0.10024082515451091
11069	0.04464121680532448
11148	0.07176781279314871
11197	0.0565879463889599
11286	0.042697904315061
11288	0.039797855270935434
11439	0.0326857089333637
11505	0.05306485341714779
11507	0.04413173630923409
11517	0.09365495109210055
11521	0.05219130140390938
11534	0.06458474753688333
11535	0.07721887580238175
11553	0.07031118735768231
11686	0.03391887752803373
11688	0.08319586670474377
11714	0.041597933352371885
11719	0.07721887580238175
11782	0.3362518911467323
11788	0.07108675749759329
11830	0.06836504713404895
11837	0.048097422087913254
11866	0.029781272635137593
11936	0.02533612333675906
11949	0.09142829691867044
11967	0.05697964217496563
11981	0.02100636270279521
11989	0.04983541663281979
11998	0.06458474753688333
12003	0.07195599140324914
12069	0.13551619971247408
12435	0.01637701192996753
12591	0.07957476057347133
12624	0.060428784684357285
12681	0.021117109560988116
12844	0.018699336336508204
12884	0.020732956492683127
12904	0.03526035215002454
13036	0.059038463038588486
13094	0.049475800051388165
13140	0.04413173630923409
13152	0.06662550775084425
13161	0.0378517269355135
13289	0.03818763055709977
