127
t_index	tf-idf
70	0.03758348041984008
227	0.05224933189219511
237	0.033402566788270215
272	0.046490358395976754
365	0.03637452397680008
579	0.16872026965926668
590	0.09745567879015637
642	0.05507261899915575
710	0.05129932207464386
721	0.02968395819151288
905	0.0929838679476488
923	0.04696310448761124
1073	0.10179773139684611
1332	0.07186865945971087
1350	0.08487435343610429
1597	0.08328725133968466
1681	0.033733327453055136
1691	0.03611699452490922
1754	0.1938576483823823
2012	0.07186865945971087
2032	0.08487435343610429
2074	0.1936680418288675
2125	0.05069548120896051
2364	0.057541702844275504
2461	0.0690645329909899
2556	0.06044079987297443
2594	0.04409917153626703
2927	0.059908991981381415
2953	0.24322388215626708
2964	0.04218006741481667
3490	0.030402985269533386
3595	0.02245483341801215
3836	0.1087936883927632
3949	0.3594539518882885
3962	0.1087936883927632
4032	0.031346069880103584
4061	0.046030220381601615
4157	0.17131459653798137
4409	0.05507261899915575
4459	0.04794932450305198
4583	0.04672511239769038
4681	0.038586078370028976
4787	0.14618351818523456
4797	0.09964741882505522
4807	0.04558203536594605
4839	0.05395906148352832
4981	0.00646072120257431
5190	0.05129932207464386
5254	0.008579109447483694
5265	0.03586325240837059
5422	0.024029989546393075
5797	0.10179773139684611
6062	0.05325471254587551
6133	0.03611699452490922
6137	0.038586078370028976
6176	0.0985341511222783
6312	0.016087799002437453
6447	0.12075335587109265
6528	0.033293707417948584
6562	0.09392620897522248
6601	0.051667610449455864
6708	0.033622367887616605
6781	0.02816798491926976
6784	0.04899535100111595
6836	0.14618351818523456
7012	0.019927946661338868
7183	0.046490358395976754
7211	0.04820494625932901
7406	0.04078503297230679
7449	0.14461483877798703
7847	0.017332628558013777
7944	0.15043731406260552
8085	0.03933965459631441
8200	0.04857122260534021
8232	0.0732719110765418
8379	0.07291468595777485
8380	0.06388648244835306
8604	0.014122403223322276
8607	0.04182059289257837
8620	0.05129932207464386
8632	0.08487435343610429
8753	0.02800748001336471
8761	0.037444892100761115
8803	0.10198786172802797
8840	0.1959814040044638
8973	0.051610216124727715
9008	0.011975431895106008
9295	0.04112336053698631
9394	0.07402824347340227
9527	0.06150281537649898
9619	0.02074728886473185
9678	0.1907462051920696
9685	0.10259864414928772
9718	0.042922295957061596
9747	0.042362652747862835
9834	0.029335377589216605
9928	0.05395906148352832
10025	0.05936791638302576
10031	0.02800748001336471
10100	0.02105882707684042
10318	0.04625875554995843
10346	0.03351211733382624
10359	0.08546744820474068
10411	0.15119670332105717
10412	0.15089276369502588
10458	0.03049500763678978
10615	0.07291468595777485
10711	0.04025832710715578
11111	0.14862944369450862
11144	0.03758348041984008
11167	0.11264775462240688
11190	0.0345306909176473
11278	0.04846441209559558
11421	0.047449169107858916
11782	0.04218006741481667
12217	0.06388648244835306
12285	0.06591872896185777
12400	0.09683402091443374
12559	0.08487435343610429
12707	0.043112951520826295
12822	0.24770102782985717
12825	0.09745567879015637
12844	0.014074078773440591
13072	0.05507261899915575
13083	0.03512367549560094
13088	0.06150281537649898
13090	0.03395741051121782
