226
t_index	tf-idf
75	0.048091518738671214
165	0.035425507709075
218	0.0715021058632344
222	0.04266285552162919
272	0.03700167148152099
359	0.034937909319958306
365	0.02895047990429645
431	0.058953393438340024
432	0.03204159841760868
442	0.04211347912069035
495	0.017241341035056847
551	0.06755148919912413
719	0.0580327910791356
742	0.047283486948806575
832	0.04011248022456557
888	0.059866521420370924
953	0.041328546711500824
1056	0.014141838009785615
1062	0.02720739397516003
1116	0.2076164735039358
1364	0.07707018731911265
1509	0.10731920038909894
1597	0.03314415740164067
1603	0.13725437478325891
1674	0.02107508398458851
1689	0.04615414580303818
1811	0.05567284392302671
1855	0.041846818730912165
1878	0.035261043724515606
1902	0.1387704390807189
1908	0.02383727703235236
1942	0.057200258696557135
1958	0.05190411837598395
1972	0.09790016890671212
1974	0.0644871528475483
2012	0.11440051739311427
2042	0.022227720434625797
2044	0.037188512167419675
2110	0.1342323267158127
2125	0.020174264148648823
2159	0.03206653977680662
2220	0.0476815605765686
2245	0.019535424378705625
2259	0.0644871528475483
2274	0.08069446174768073
2363	0.03131042706040534
2411	0.03219670737293979
2466	0.036455934295807735
2545	0.013456779339528302
2649	0.04445660743994684
2742	0.07400585096753684
2804	0.06938521954035945
2805	0.041328546711500824
2815	0.02382006808157651
2953	0.024197732859339488
2964	0.03357111133147383
3019	0.030828532753851834
3133	0.03796238329645141
3347	0.04238542025599542
3372	0.0580327910791356
3457	0.01867843503761758
3520	0.05034782330038239
3595	0.017871799615497636
3640	0.04895008445335606
3643	0.030828532753851834
3652	0.06938521954035945
3874	0.06198340774324587
3942	0.03700167148152099
4037	0.0580327910791356
4174	0.040586064347159924
4274	0.04266285552162919
4293	0.04477974184450414
4355	0.015086779575866786
4661	0.0219148919056542
4681	0.030710655819155646
4757	0.19236607495468486
4787	0.07756496475867267
4799	0.015781271416978507
4908	0.04781723052658351
4981	0.010284174685650077
5066	0.1373923061850673
5146	0.1289743056950966
5209	0.026157258693103584
5254	0.02048433698936224
5294	0.04011248022456557
5297	0.05641532628736761
5331	0.05190411837598395
5427	0.07241666758055021
5600	0.053049162872318194
5743	0.03342731338328028
5888	0.022164582031111223
5931	0.05136551685090068
5968	0.053049162872318194
5979	0.05265359770717586
6035	0.13433922553351244
6049	0.046896628167379086
6102	0.06938521954035945
6119	0.03259478100070182
6137	0.030710655819155646
6190	0.03988167515169299
6315	0.054968454727559776
6356	0.028051299094267096
6380	0.06755148919912413
6477	0.08658888543910119
6552	0.03059378210457704
6578	0.053339827680420324
6589	0.047391405606939094
6607	0.03857282061868268
6643	0.030828532753851834
6681	0.03576046525562257
6902	0.04579743539502243
7012	0.015860650704898525
7071	0.03509852610500425
7203	0.050998569542586275
7222	0.02321138031574564
7282	0.12396681548649174
7391	0.05246470962325734
7532	0.01969236984209532
7561	0.07400585096753684
7704	0.057200258696557135
7761	0.03277622293819589
7818	0.03921166038862588
7847	0.0275900745850286
7930	0.057200258696557135
7979	0.036278737275033904
7986	0.057200258696557135
8100	0.015124454712181901
8101	0.010875291973401943
8191	0.015741753177985048
8200	0.01932891554621952
8283	0.04353046475232967
8314	0.02518175435725369
8360	0.04986592899382889
8361	0.05190411837598395
8397	0.04851409295914707
8400	0.06198340774324587
8759	0.040898950669652434
8899	0.07707018731911265
8938	0.07707018731911265
9008	0.12390618522990428
9011	0.02203916948300806
9038	0.030710655819155646
9146	0.029263784259347808
9218	0.03756999721425562
9261	0.022483217638388838
9295	0.032730078435734174
9383	0.07707018731911265
9422	0.051648662783531446
9491	0.1160655821582712
9597	0.06573344427201377
9598	0.04511066336499078
9619	0.03302553016117258
9649	0.06593402440735614
9656	0.06938521954035945
9678	0.030362977031704458
9705	0.047283486948806575
9726	0.040586064347159924
9808	0.05567284392302671
9810	0.04266285552162919
9834	0.02334802401601836
9982	0.0580327910791356
10050	0.029476696719170012
10051	0.026848351861803177
10100	0.04469524883111194
10101	0.05365960019454947
10156	0.05246470962325734
10196	0.0240524132114853
10209	0.008422399768250334
10300	0.03342731338328028
10346	0.02667229075058567
10355	0.01715359263059714
10362	0.02895047990429645
10412	0.030023883789124
10426	0.05629669904689952
10466	0.04579743539502243
10488	0.02039399009339047
10662	0.063178298314538
10711	0.03204159841760868
10736	0.03593105848758271
10917	0.03328500559607495
10980	0.090071651367372
11167	0.017931267271237023
11190	0.027482973361532458
11280	0.02518175435725369
11362	0.037377930047390553
11446	0.0715021058632344
11452	0.09702818591829414
11458	0.023279532210329794
11505	0.0476815605765686
11519	0.06593402440735614
11545	0.05429843996449267
11788	0.031937594429668384
11830	0.007678698626134199
11873	0.0580327910791356
11910	0.04420346518310577
11936	0.011382919407695063
12061	0.11213379014217166
12125	0.01672306901564551
12146	0.07085101541815
12287	0.06198340774324587
12311	0.06198340774324587
12327	0.07707018731911265
12366	0.0715021058632344
12404	0.06593402440735614
12422	0.06198340774324587
12435	0.01471560620856428
12570	0.060884214970889215
12723	0.49291878867582145
12727	0.03965468521388409
12731	0.0644871528475483
12775	0.13424175930901586
12794	0.03610379760259644
12843	0.03756999721425562
12844	0.008401168389760627
12861	0.07400585096753684
12885	0.047960652038637905
12910	0.06593402440735614
12943	0.01773424342121658
12971	0.025025700648698784
12973	0.04403710421805288
13051	0.07747299417529717
13074	0.029912688213379002
13142	0.025339601825870375
13263	0.04295020726359574
13294	0.07400585096753684
13331	0.06938521954035945
