293
t_index	tf-idf
6453	0.09127078409929146
6460	0.1942132616461838
6528	0.023179933081058857
6576	0.04351327837138569
6596	0.026762380410655776
6676	0.025415539541661238
6690	0.013804909362997716
6708	0.023408754930114545
6737	0.023104617575057284
6759	0.028750669585358143
6761	0.03731998760309768
6803	0.019333829773901526
6921	0.08407158365596279
6970	0.01713450164752897
6996	0.040372315284881215
7047	0.035089007672056576
7120	0.04206879406446283
7222	0.040609022300218164
7231	0.058332118719394914
7303	0.05214018866851642
7345	0.025324876591636382
7352	0.032678495404310136
7367	0.0515403619152585
7381	0.041023545199555686
7446	0.035932356257364066
7513	0.0828171869878898
7532	0.034452405465922126
7687	0.07058871881033157
7704	0.050036804132044956
7772	0.02782615323275292
7791	0.021756639185692844
7820	0.03615278049415372
7842	0.034688544460804084
7976	0.0332081773872202
7979	0.03173538219151534
8011	0.041710176870644156
8085	0.027389276583927053
8100	0.01323034887048475
8101	0.01902665710792202
8191	0.01377034017696223
8200	0.016908265509806824
8205	0.06908931398277121
8257	0.030845139139925884
8314	0.022028126081727186
8425	0.038078942092622164
8456	0.075744956394562
8498	0.056411126620660466
8604	0.009832379360787648
8606	0.056411126620660466
8609	0.07087419168916002
8623	0.038889099621881994
8692	0.034688544460804084
8753	0.019499525971352127
8759	0.03577698476365008
8784	0.03338354960924337
8788	0.09080784821631947
8827	0.039448141050120046
8890	0.01843575314925498
8941	0.04006200945291613
8996	0.07735557847847165
9004	0.041023545199555686
9005	0.034688544460804084
9008	0.016675205705429307
9012	0.026560480131056118
9065	0.04243844734895881
9080	0.04206879406446283
9109	0.02839558608294821
9115	0.05526618603126558
9154	0.02899336034169689
9196	0.037567682643556845
9199	0.04693955876986479
9350	0.14174838337832005
9422	0.02259023020412627
9467	0.025598944384416573
9468	0.024454003795021693
9488	0.030989006534404458
9566	0.04281983759956419
9597	0.028750669585358143
9602	0.023642020198439445
9609	0.03411182008755801
9611	0.04447940775555451
9619	0.01444479467127828
9646	0.05422093716635844
9655	0.03834296994845575
9660	0.04404253110672864
9670	0.01206742058041322
9716	0.022028126081727186
9759	0.018486762923809307
9766	0.041710176870644156
9768	0.05325940141971889
9936	0.035089007672056576
9956	0.0366061468969173
9976	0.06741832913316119
9984	0.02899336034169689
10071	0.02863113841150988
10100	0.03909785484116995
10120	0.08074809471333627
10197	0.030150565132113474
10212	0.04870067461806893
10285	0.075744956394562
10355	0.015005368405261081
10362	0.025324876591636382
10418	0.025974374434523922
10432	0.037820592697710834
10453	0.040374047356668136
10459	0.06254756442775923
10488	0.017839955815361807
10502	0.24278314251812094
10578	0.06473775388206127
10657	0.075744956394562
10711	0.014014439974866993
10835	0.01995289237411571
10836	0.045403924108159736
10933	0.059091701871760396
10934	0.16814316731192558
10979	0.029622445632761434
10990	0.04362098666656658
11066	0.06741832913316119
11160	0.023104617575057284
11167	0.01568565123192771
11337	0.061405948716286865
11354	0.04447940775555451
11439	0.025691707655079242
11482	0.050323623352564004
11517	0.14722982627143974
11534	0.0507650746103596
11656	0.04069440724472064
11744	0.045403924108159736
11769	0.04693955876986479
11770	0.028512784903841404
11771	0.020245188640134026
11810	0.03204742009526734
11830	0.006717059466166461
11865	0.028050697786460816
11920	0.02911656946133824
11936	0.029872150327598414
11949	0.035932356257364066
11981	0.04953443083248142
12006	0.019499525971352127
12048	0.04935017246095647
12084	0.04447940775555451
12125	0.014628761265950167
12435	0.025745404734910913
12470	0.059091701871760396
12572	0.03047426696406289
12574	0.07087419168916002
12575	0.06473775388206127
12579	0.01838495906149506
12699	0.03946124507993737
12747	0.08407158365596279
12844	0.017147785618718846
12873	0.032696917938154886
12885	0.02097715820511604
12984	0.060695785629530236
13004	0.075744956394562
13011	0.023179933081058857
13051	0.02259023020412627
13105	0.050036804132044956
13140	0.06937708892160817
13184	0.034887107392456915
13270	0.036467705739310644
13271	0.12892596413078608
