97
t_index	tf-idf
24	0.4158140811932308
196	0.07615710131828715
227	0.07374401172528554
365	0.05133851908731327
511	0.04623629474851928
598	0.07565497462414779
663	0.05152231076635744
865	0.34085935910524506
955	0.13667024850105772
982	0.10004253176442854
1543	0.09100988005513296
1603	0.060849046051408
1691	0.05097504544598461
1728	0.14367596342141672
2042	0.039416902710173965
2050	0.07420787873852971
2125	0.10732639132322637
2134	0.12304232708838515
2159	0.05686429619950314
2262	0.11958016869567863
2545	0.023863201068166383
2550	0.07883587412567172
2657	0.057328163212747314
2815	0.02112032380654305
2863	0.06402365378648932
2927	0.08455475404432815
2944	0.06528899199537565
2959	0.06139631137178084
3220	0.1079673097900945
3252	0.08184615602576824
3329	0.07666979987362171
3404	0.07032052043642494
3457	0.03312287730185641
3489	0.043969330525625606
3595	0.12676981227502185
3598	0.0637173317364724
3854	0.15354996402684012
4163	0.04164831016093404
4326	0.03952938458165797
4641	0.11435647831381958
4647	0.08184615602576824
4661	0.07772431407797602
4799	0.05597054739962256
4908	0.04239767026672237
4933	0.08184615602576824
4981	0.009118575929343323
5381	0.13667024850105772
5393	0.10991653236985195
5422	0.033915607466980975
5869	0.07565497462414779
6003	0.07468075343890476
6158	0.08249558869597619
6546	0.08842834232521184
6578	0.031529560943810854
6875	0.23958106595055068
6956	0.05445987752768292
6967	0.04164831016093404
7352	0.03312287730185641
7511	0.08113161661743362
7619	0.048247466692340125
7761	0.029061396434276084
7857	0.02805555450438046
8036	0.04923485661219129
8191	0.02791519514244126
8211	0.04317082351742315
8535	0.09747676278803719
8770	0.14367596342141672
8840	0.06915138639792816
9011	0.039082541184542685
9267	0.1299328809999717
9355	0.26247238767920394
9602	0.09585407461539795
9619	0.029282447409384346
9670	0.02446304129303361
9726	0.07197215542034484
9730	0.14720245895533182
9759	0.03747631416060116
9899	0.060579957325857144
10025	0.04189554357258301
10026	0.08121359365888871
10031	0.03952938458165797
10488	0.0723302171941283
10899	0.08316281623864616
10917	0.1180500565630917
11125	0.07565497462414779
11321	0.13354978753799532
11458	0.04128210353246592
11482	0.10201590869278285
11633	0.10448247770839618
11689	0.13123619383960197
12006	0.03952938458165797
12125	0.029655383976234576
12799	0.07154862679942944
12822	0.04370024180007474
12844	0.004965991872549816
13017	0.05284922241356088
13105	0.10143446957011054
