39
t_index	tf-idf
123	0.09675581101806988
344	0.36237959783430596
771	0.13203000804433643
835	0.3264887568736982
1295	0.11579643034236765
1326	0.15303226999520222
1396	0.17828531683118795
2207	0.06879578161235043
3001	0.1354802820163058
3489	0.093490689853701
5209	0.09862756438805795
5556	0.1754079355968146
5563	0.36237959783430596
5925	0.07079805188676074
6288	0.1423944758705802
6312	0.0965586436995754
6541	0.15879148202468607
6803	0.08333595197556921
7532	0.07425130046470711
7761	0.06179238956501487
8086	0.13882205684125737
8101	0.08201192425630013
8593	0.23821768779569694
8696	0.1978214379105726
8873	0.0961466329532921
8890	0.07946490980042015
9602	0.10190584498277595
10092	0.27904364585873676
10103	0.0773160728958553
10209	0.06351436021574271
11160	0.09958944105569807
11439	0.1107407554712317
11517	0.21153832211920032
12127	0.13420170993776545
12572	0.0656776768469327
12579	0.0792459685090306
12844	0.01055904195998556
13270	0.07859464497439567
13271	0.22228742222010367
