173
t_index	tf-idf
88	0.050548597902021424
90	0.04866258033257943
156	0.038346266466597084
206	0.04298119127842867
217	0.02274124582501882
406	0.07108214437982828
408	0.06732882332400025
432	0.015926702419348234
482	0.042693771789773
503	0.06715473132370407
506	0.05397952273654776
529	0.07357118395209947
555	0.05106382589519811
618	0.06897769140712706
639	0.05334443513717639
802	0.14863357593018184
885	0.04552844808797056
990	0.05769194046035232
1016	0.036420272524661325
1035	0.10767523513600906
1041	0.0321382441684946
1042	0.015415923479967326
1056	0.014058777137703912
1164	0.04213647312708782
1227	0.06897769140712706
1375	0.06554676657260074
1458	0.07108214437982828
1747	0.049573045738729685
1883	0.1225059181166048
1885	0.03281088865936953
2245	0.019420684739893567
2387	0.050548597902021424
2434	0.021302872341165797
2528	0.04108580703866966
2552	0.04518281136204419
2556	0.11955571713176597
2781	0.07108214437982828
2809	0.04388164427382464
2815	0.01184008147781404
2868	0.03227014781733328
2901	0.030071348087296952
2911	0.04624713620242866
3389	0.042693771789773
3591	0.13795538281425412
3614	0.04822914959700056
3851	0.036241813493895866
4068	0.04241227890049478
4084	0.06715473132370407
4102	0.045883063388013075
4106	0.03572002049869243
4120	0.12323870703295305
4128	0.07108214437982828
4168	0.04419549537083667
4174	0.040347685580785525
4334	0.03589174504533635
4407	0.040347685580785525
4424	0.08268198114062612
4428	0.06410839308874772
4502	0.03572002049869243
4591	0.06715473132370407
4596	0.040347685580785525
4725	0.06280722600052815
4746	0.07661752218705584
4773	0.023075050265160147
4795	0.02867817968266692
4827	0.07669253293319417
4839	0.042693771789773
4981	0.005111885734044073
5012	0.0316230161753179
5068	0.07108214437982828
5123	0.05334443513717639
5228	0.12323870703295305
5254	0.0067880079979182805
5257	0.07108214437982828
5305	0.13554843408613257
5390	0.021663737090368274
5692	0.1196306490416952
6144	0.06052661675854987
6171	0.05686429788528582
6211	0.06259718136578742
6398	0.05334443513717639
6596	0.030414092150546638
6601	0.020440358938834897
6690	0.06275432589381812
6706	0.04484570975452745
6803	0.02197191996165989
6820	0.07108214437982828
6824	0.03589174504533635
6827	0.02713830445650851
6828	0.02888347560324532
6851	0.07661752218705584
7038	0.050548597902021424
7057	0.06052661675854987
7097	0.04518281136204419
7122	0.18771490291057713
7214	0.05005210968042355
7231	0.022097167825947152
7406	0.03227014781733328
7501	0.03137251517551651
7511	0.02274124582501882
7517	0.04822914959700056
7618	0.05769194046035232
7847	0.027428026649375117
8125	0.058573015281520154
8200	0.1537231105545213
8218	0.06161935351647652
8314	0.025033851483807296
8479	0.042693771789773
8516	0.028080189718763665
8660	0.045883063388013075
8773	0.086961878990168
8774	0.04108580703866966
8816	0.024349210576122167
8934	0.01666704822289131
8941	0.04552844808797056
9096	0.09401154289093437
9422	0.025672654397244733
9437	0.03200760277488787
9467	0.029091905933538227
9718	0.033961204251917586
9747	0.033518400415076914
9750	0.05951490054377531
9834	0.023210891400384303
9853	0.2843285775193131
9953	0.05159926399043958
9984	0.06589897607428606
10096	0.2478652286936484
10100	0.04443273512226787
10143	0.0491102244181684
10149	0.06715473132370407
10161	0.06410839308874772
10318	0.03660109531986027
10332	0.1043505534723614
10358	0.28938693399219145
10377	0.3437715709271788
10404	0.0491102244181684
10444	0.04866258033257943
10458	0.048256839944109245
10677	0.028780441744732554
10779	0.08022050975075584
10822	0.06715473132370407
10962	0.06715473132370407
11077	0.06897769140712706
11119	0.06052661675854987
11124	0.07661752218705584
11248	0.07661752218705584
11307	0.06554676657260074
11374	0.06052661675854987
11552	0.04552844808797056
11648	0.05159926399043958
11778	0.06554676657260074
11830	0.015267196897279468
11935	0.058573015281520154
11936	0.011316062807288196
11956	0.12640941938126346
12046	0.12559838764411954
12071	0.05951490054377531
12111	0.04740150702193406
12125	0.01662484750473859
12137	0.07108214437982828
12194	0.06897769140712706
12228	0.044516731873196
12675	0.09324236969179443
12715	0.028080189718763665
12769	0.06897769140712706
12802	0.06897769140712706
12844	0.013919708080170784
12950	0.05005210968042355
12973	0.02918563737674679
13083	0.08337221653595601
13090	0.0537359210882544
13142	0.07557231554658445
13263	0.04269794290666168
