251
t_index	tf-idf
114	0.042081655176041316
178	0.04936244768715063
217	0.01579248300923074
272	0.10217842122509437
517	0.013522524001688713
518	0.029648360990328762
580	0.016310155956890688
590	0.05354802448167317
653	0.046635085939412214
662	0.046635085939412214
710	0.056373879664028945
721	0.016310155956890688
840	0.017885117055549696
923	0.02580436050579323
1010	0.05320644817168617
1016	0.02529177774440557
1026	0.0394889736954184
1042	0.021410938653250645
1060	0.018474155648277816
1169	0.03161688011282573
1291	0.027221991878612826
1417	0.06634917263623409
1523	0.04790102652883635
1597	0.3203412546483051
1657	0.04936244768715063
1658	0.1339694458994572
1681	0.12974586465461704
1691	0.03968970779401395
1754	0.1597756164198188
1859	0.028186939832014472
1946	0.033793354110886784
2042	0.015345208003489041
2043	0.05593380991942459
2044	0.02567359330560813
2054	0.020275858648055915
2080	0.0167557954115709
2110	0.0661922183513604
2339	0.05814722195721782
2395	0.020130002360323942
2429	0.03047326988783867
2594	0.04846148621323953
2815	0.01644450677900634
2822	0.06634917263623409
2836	0.04203224282963522
2846	0.01565607099095426
2850	0.026774012240836587
2870	0.01749353749014424
2953	0.08352616387980885
3082	0.032375722738067186
3368	0.021615577599740515
3410	0.02907361097860891
3490	0.01670523277596177
3527	0.02567359330560813
3595	0.02467607808034802
3598	0.024805493118339617
3684	0.013343978767906654
3840	0.024230743106619764
3985	0.017170308284223775
4068	0.029452880421438603
4089	0.019636483493766274
4231	0.08265932859312478
4282	0.05320644817168617
4313	0.03047326988783867
4315	0.06634917263623409
4399	0.05320644817168617
4450	0.03211596753854754
4498	0.06634917263623409
4537	0.05977781040396013
4544	0.028889518365087307
4589	0.05593380991942459
4681	0.08480606958406496
4764	0.05320644817168617
4787	0.4283841958533854
4797	0.10950459714654531
4807	0.12522758940275885
4864	0.0394889736954184
4870	0.037948217582887536
4908	0.06602254610312339
4981	0.007099819352131137
5112	0.05109094204743545
5117	0.05109094204743545
5203	0.04551844720261511
5216	0.011872455880661771
5254	0.014141639617963817
5265	0.019705432682798427
5299	0.04145479003766737
5342	0.019432594523700195
5390	0.015044215367466553
5419	0.04551844720261511
5422	0.026407049532645138
5559	0.02580436050579323
5597	0.031142757735643175
5618	0.03621972322260272
5750	0.024924745907127396
5833	0.05593380991942459
5851	0.025417348741827325
5874	0.05977781040396013
6008	0.04279108545487668
6014	0.05320644817168617
6015	0.05977781040396013
6062	0.029261349226362855
6133	0.019844853897006975
6151	0.030691221364865406
6211	0.010867532618390692
6230	0.04132966429656239
6312	0.008839606532254454
6357	0.05109094204743545
6438	0.06640126327115418
6528	0.018293569774838505
6576	0.0686812331368951
6622	0.046635085939412214
6650	0.02327659500823573
6672	0.035460880597361265
6674	0.04132966429656239
6690	0.05447407285090058
6737	0.01823413088606566
6771	0.04936244768715063
6781	0.015477188859401896
6905	0.06634917263623409
6956	0.02120151739601624
6970	0.013522524001688713
7012	0.010949615137241594
7079	0.06634917263623409
7122	0.026071433707763752
7211	0.026486703232454573
7261	0.03047326988783867
7345	0.01998635610155574
7377	0.05593380991942459
7449	0.05297340646490915
7474	0.05109094204743545
7511	0.01579248300923074
