126
t_index	tf-idf
123	0.03853336992949464
134	0.06628377268990282
304	0.17763531729508755
394	0.07830535535854095
432	0.12028741633703058
610	0.05641663487310532
611	0.06628377268990282
637	0.03677978721433152
663	0.04362885126713147
771	0.10516290625307101
840	0.038902718277550805
894	0.14320113881762084
986	0.038902718277550805
1042	0.023285945288987447
1168	0.10143806185419255
1184	0.15667735315927814
1234	0.047576901261751
1326	0.06094568386982101
1764	0.03700515992924159
1858	0.07042188299909972
2030	0.08360060529259235
2125	0.030294495041272792
2207	0.08219454546132664
2335	0.04271219377245989
2434	0.03217825519692591
2588	0.09142621187751837
2634	0.06877129045474703
2715	0.08153674444494384
2872	0.06628377268990282
2939	0.09900921097999943
3092	0.02608954059524804
3103	0.06406427790988824
3510	0.04442514317761849
3643	0.09258675565659535
3737	0.06628377268990282
4079	0.04776696157632838
4210	0.07635428955722809
4355	0.045309842845542674
4503	0.08471554698954957
4953	0.1525515449981231
4956	0.06406427790988824
4957	0.13002538983509226
4981	0.01544313471472395
5079	0.04956125782525984
5192	0.0735054364221457
5252	0.1111301938272368
5265	0.04286216823827146
5266	0.06774000566017017
5269	0.07042188299909972
5716	0.13002538983509226
5762	0.09900921097999943
5809	0.03979116206121961
5866	0.04894564798603909
6027	0.1443190538255421
6108	0.12647862395297788
6453	0.15667735315927814
6533	0.059887944423565743
6585	0.06023453070220864
6803	0.03318885999830532
7183	0.055563213852873945
7303	0.04475247383062614
7305	0.07794133382893147
7330	0.1443190538255421
7336	0.17979600375453064
7345	0.04347321733476541
7352	0.056096594498465505
7445	0.06283888389661867
7546	0.1443190538255421
7786	0.1164747037584261
7857	0.02375731205533919
8101	0.032661560920692584
8205	0.07906678245570829
8219	0.06877129045474703
8257	0.05294941646404413
8540	0.09307680442187106
8594	0.10419166586771518
8596	0.06675784869860953
8603	0.08950494766125228
8636	0.17376754577274398
8759	0.030707763344568612
8788	0.07794133382893147
8816	0.03677978721433152
8890	0.06329440544261786
8959	0.07160056940881042
9166	0.10737046841232091
9228	0.2654258172133963
9274	0.1111301938272368
9414	0.11573172584464239
9619	0.024796239216736335
9670	0.020715188706411262
9716	0.03781394587110454
10197	0.051757096071585434
10209	0.012647417825743386
10355	0.025758531912671665
10418	0.04458815903172264
10431	0.1443190538255421
10707	0.06536711519523124
10854	0.07713254788706851
11016	0.18504672201749162
11061	0.03677978721433152
11167	0.026926319762131664
11181	0.04542314751606294
11337	0.052705373400954963
11439	0.044102927275838186
11662	0.17283723960311626
11771	0.10425995355411137
11799	0.0461163690319757
11836	0.03877886566407574
11865	0.0963048389870822
11866	0.040183962473847326
11870	0.09709043981233763
11871	0.1443190538255421
11936	0.017093054448517355
11967	0.025627601960732313
11989	0.13448616090898796
12003	0.14563565971850645
12154	0.17283723960311626
12210	0.08589423339926028
12335	0.08989800187726532
12579	0.03156000851886068
12681	0.08548014202257564
12844	0.012615535924840502
12914	0.05474371271297559
12940	0.06094568386982101
13177	0.06283888389661867
13270	0.03130061644266603
