252
t_index	tf-idf
12	0.05830770832038592
70	0.02152706729231556
86	0.02098434395592345
100	0.05830770832038592
106	0.06206128034301047
107	0.04852896358703547
114	0.02193382570558245
126	0.04993400390772433
137	0.022271733300128656
147	0.041164933399329126
195	0.05582066726918936
209	0.022101335382970103
211	0.02549444178596463
241	0.03402819559717874
243	0.018408866312222587
272	0.026628749185925386
327	0.03176659224086653
359	0.02514353506506868
375	0.06916511160147101
424	0.06231485282491006
444	0.06916511160147101
495	0.024815924668744698
527	0.041764076495227224
578	0.04993400390772433
598	0.030702896213977655
735	0.026365191317187474
771	0.03779960418179402
773	0.022532968801480546
778	0.05807285175334226
807	0.014401721807698449
945	0.02746441584620723
976	0.06916511160147101
1002	0.06916511160147101
1117	0.04861433527178816
1184	0.07508784411644097
1322	0.10081205265388914
1471	0.04273787713798643
1476	0.03347900796248633
1485	0.04745030503930084
1502	0.06655850130033054
1514	0.041764076495227224
1597	0.04770527487483343
1775	0.037051648593912814
1908	0.05146444843879025
2034	0.03491381771866627
2049	0.028538026103353143
2110	0.013800299197463006
2125	0.014518679792432267
2134	0.04993400390772433
2204	0.040600046262739886
2207	0.013130617566125534
2242	0.03861685101742747
2289	0.05830770832038592
2355	0.03295873866405519
2405	0.040600046262739886
2434	0.030842949047135425
2454	0.021607090679869198
2466	0.026236002100241743
2542	0.04546710979398842
2545	0.009684351747774395
2561	0.04993400390772433
2625	0.020834601176562693
2632	0.13902475389656194
2667	0.041764076495227224
2688	0.04745030503930084
2834	0.029927374236156483
2840	0.023852637437416713
2841	0.051457449543824973
2850	0.02791033363459468
2892	0.03817754161067425
2901	0.02176910798650583
2959	0.024916333464305582
2977	0.035687958351266695
2993	0.031327282834113304
3025	0.015551229136226618
3031	0.043083745131163385
3037	0.0471092799111033
3053	0.06916511160147101
3100	0.025376083073517353
3176	0.06916511160147101
3510	0.04258162597858578
3613	0.04640904451436447
3643	0.04437233420022036
3684	0.013910313332014269
3697	0.03176659224086653
3783	0.04861433527178816
3855	0.04212014971606747
3924	0.022017225646643858
3985	0.017899036891101252
4003	0.022271733300128656
4026	0.03236069828273714
4032	0.017954403054763365
4132	0.06916511160147101
4276	0.09210868864193296
4355	0.03257220984325526
4369	0.03907660062663925
4493	0.03623348635460244
4523	0.03270852696124257
4575	0.06916511160147101
4661	0.0315426918096806
4799	0.022714407299551532
4903	0.023265365615457435
4946	0.032464493960954285
4981	0.011101716381590417
5047	0.01951493254062653
5254	0.004913942623755213
5370	0.06916511160147101
5397	0.051457449543824973
5612	0.04745030503930084
5671	0.043083745131163385
5680	0.03347900796248633
5759	0.03402819559717874
5848	0.05379905741923599
5866	0.07037181402504927
5872	0.034609706512903335
5888	0.015951038752724696
5925	0.04053833484980185
5933	0.02054175502885948
5964	0.027610830885136165
5979	0.018946433916927574
5992	0.02837732606887651
6176	0.02821919734555416
6212	0.16488247968886155
6297	0.05830770832038592
6312	0.018429540204472197
6453	0.050058562744293975
6454	0.06916511160147101
6552	0.08806890258657543
6578	0.012795574146172843
6601	0.014797087903432064
6666	0.3498462499223155
6667	0.3498462499223155
6676	0.02090918895978144
6681	0.025735498477130667
6690	0.045428814599103064
6698	0.06695801592497266
6714	0.02549444178596463
6737	0.01900800940812068
6764	0.06231485282491006
6798	0.04861433527178816
6956	0.022101335382970103
6970	0.01409643624100896
7120	0.034609706512903335
7132	0.026365191317187474
7207	0.27666044640588405
7222	0.05011314353697211
7349	0.03321545009374842
7352	0.053768745236356975
7445	0.030115624392018384
7470	0.03696588316857932
7475	0.06916511160147101
7491	0.06916511160147101
7557	0.06231485282491006
7632	0.05830770832038592
7634	0.10651860658185083
7669	0.030115624392018384
7761	0.02358784846568547
7776	0.015421474523567713
7841	0.04240190000984033
7847	0.009927783620702275
8086	0.026496091699294736
8101	0.04695929843516201
8200	0.013910313332014269
8219	0.03295873866405519
8232	0.0419686879118469
8241	0.022271733300128656
8257	0.025376083073517353
8283	0.031327282834113304
8391	0.04993400390772433
8410	0.035227584845437455
8436	0.27732297024174557
8488	0.041764076495227224
8512	0.05325930329092542
8604	0.008089030635842492
8632	0.04861433527178816
8833	0.015464537050810096
8890	0.015166966870082909
8937	0.06231485282491006
9008	0.03429644159889996
9072	0.023652977427257926
9136	0.034609706512903335
9153	0.04460719076726403
9196	0.030906673214142134
9214	0.06916511160147101
9261	0.03236069828273714
9432	0.04745030503930084
9433	0.026628749185925386
9488	0.02549444178596463
9599	0.04460719076726403
9608	0.05830770832038592
9619	0.011883632876332007
9672	0.027177936820617792
9715	0.06100647240763775
9716	0.09061193643316574
9730	0.03982590563013946
9777	0.040600046262739886
9834	0.01680271865069698
9896	0.02956130148344283
9899	0.024585034251393603
9948	0.043816141945140274
10025	0.017002378660855764
10071	0.02355463995555165
10100	0.036186227234644416
10103	0.014756831903308254
10151	0.06023124878403677
10269	0.03347900796248633
10271	0.05325930329092542
10273	0.06916511160147101
10332	0.01888523970056972
10355	0.024689626036263214
10418	0.04273787713798643
10421	0.029927374236156483
10427	0.04831980111952755
10462	0.03775693199070308
10938	0.05325930329092542
11054	0.03817754161067425
11065	0.06231485282491006
11145	0.08120009252547977
11167	0.032261192510588704
11171	0.06916511160147101
11331	0.05325930329092542
11337	0.0757773752663506
11421	0.027177936820617792
11474	0.055464594048349115
11517	0.02018749364589271
11518	0.03735349498037982
11617	0.02121330016554438
11770	0.16420089939178165
11771	0.0333111539189708
11870	0.023265365615457435
11936	0.008191870631100865
12127	0.1792996462907534
12150	0.06916511160147101
12335	0.043083745131163385
12355	0.043083745131163385
12435	0.05295141694374572
12448	0.035227584845437455
12482	0.06916511160147101
12572	0.01253548454711985
12579	0.01512517892466979
12679	0.1887846599535154
12702	0.06916511160147101
12713	0.023265365615457435
12727	0.057076052206706286
12730	0.03817754161067425
12844	0.010076689194585204
12920	0.016273584119332007
12957	0.026496091699294736
12971	0.10806048685271831
12978	0.043816141945140274
13083	0.020118140137657687
13289	0.024694237952194296
