157
t_index	tf-idf
27	0.07755907938223566
42	0.0504026809053875
78	0.03344077218526289
237	0.09606180302566533
288	0.1157574222754083
420	0.05207484062071222
432	0.03859271767170954
637	0.05900168060851745
718	0.07096546988893077
721	0.028455842559346252
735	0.04412581016656221
737	0.11096896485261282
761	0.08612118997771383
1060	0.06446261653582225
1597	0.03992070221956435
1657	0.08612118997771383
1686	0.07210663241737728
1731	0.065400119440119
1834	0.1157574222754083
1845	0.034021193008158014
1854	0.1157574222754083
1875	0.049474944514609404
2044	0.04479195238647755
2245	0.02352957264547992
2272	0.11269508284123898
2280	0.04412581016656221
2336	0.07096546988893077
2468	0.12248660872595837
2496	0.06989798363453593
2610	0.06620712320597096
2649	0.10709211676712199
2690	0.15219104852722115
2833	0.031404121099705674
2977	0.029864377931018198
3010	0.07096546988893077
3047	0.048596492274045965
3049	0.04009034777006176
3321	0.20116658846099517
3370	0.08136284329475402
3489	0.029864377931018198
3499	0.03801008485439131
3558	0.14705595391510207
3650	0.07632227767470577
3700	0.05105140311718787
3808	0.06794981734023746
4026	0.08124018590094086
4072	0.1157574222754083
4079	0.038313585042542994
4155	0.04078688421017613
4167	0.04722874680264262
4274	0.05138556187978243
4411	0.08136284329475402
4450	0.056031770532021574
4483	0.10429256261519021
4501	0.10739490152929962
4544	0.0504026809053875
4698	0.065400119440119
4771	0.04456691087180349
4799	0.019007857983806692
4908	0.028796891676623373
4949	0.11032205517669462
4951	0.2315148445508166
4960	0.1157574222754083
4981	0.024773686066280616
5153	0.027794142476204296
5163	0.04977844470276109
5176	0.04227465468511569
5216	0.02071351961476282
5254	0.016448331193701485
5390	0.026247193776504904
5416	0.04572404664743663
5440	0.1157574222754083
5496	0.1157574222754083
5746	0.22982757556840336
5747	0.05138556187978243
5760	0.2315148445508166
5796	0.09758604963793192
5807	0.04078688421017613
5809	0.031916245481472226
5901	0.036570890908276484
6017	0.1157574222754083
6071	0.1157574222754083
6211	0.018960259976351493
6312	0.015422197827736394
6396	0.2315148445508166
6532	0.02871096786689451
6541	0.050723861796640485
6585	0.04831374528331738
6690	0.038015715967613384
6967	0.028287919328439732
7012	0.019103466898435464
7016	0.1157574222754083
7209	0.09758604963793192
7222	0.08387130713216479
7501	0.03801008485439131
7504	0.07465633031749574
7564	0.03425918698721854
7600	0.05559066982678029
7661	0.1157574222754083
7794	0.03727483953591184
7809	0.027314680030899735
7840	0.04307193172550281
7899	0.056911685118692504
7963	0.09758604963793192
8044	0.06463066460339248
8099	0.03550340465388165
8100	0.018216750707574565
8125	0.07096546988893077
8164	0.03563313313205018
8241	0.11182451860773551
8386	0.06620712320597096
8418	0.05950061022871266
8604	0.027076232899247404
8661	0.06186754056560559
8890	0.02538402596288119
8996	0.03550340465388165
9008	0.02295994371025236
9154	0.0798414044391287
9155	0.1157574222754083
9230	0.08302809458479189
9234	0.1157574222754083
9433	0.04456691087180349
9437	0.03877953969111783
9502	0.08868978027985919
9596	0.044344890139929594
9609	0.18787305725639897
9709	0.07767198286618905
9810	0.05138556187978243
10093	0.049474944514609404
10100	0.06729186450550062
10147	0.04696826431409974
10415	0.09097210533675222
10461	0.02787542173645112
10488	0.024563677866998222
10511	0.1157574222754083
10685	0.1157574222754083
10738	0.04286898075992377
10835	0.027472961584951314
10941	0.037712053436723
10953	0.040609980960494126
11034	0.04456691087180349
11160	0.031812544225316666
11167	0.043194869761211015
11351	0.04026175133684147
11482	0.02309671776331997
11830	0.018497319909089448
11836	0.0933128663689301
11866	0.06446261653582225
12125	0.040284424810133244
12146	0.042668489866659255
12435	0.03544862078185684
12572	0.020979874745361452
12713	0.0778756424903388
12775	0.03233767709865133
12844	0.01349179132920922
12884	0.022438608323017754
13349	0.1157574222754083
