36
t_index	tf-idf
86	0.12532749763564632
217	0.09832251092535388
1333	0.1798634187808995
1690	0.18839725690231857
2335	0.12225489568187994
2556	0.10338060099543248
2964	0.14429328296568122
3019	0.13250530064811603
3545	0.22309108465195598
3870	0.18583056889560404
4771	0.15903830530271248
4981	0.04420280619646246
5254	0.029348171849162854
5288	0.2903456501490342
5621	0.18972370650815235
5866	0.14009688007347237
6023	0.1765527647447376
7193	0.146187280438406
7532	0.0846405311350639
7575	0.15517911909943388
7619	0.11694114498783217
7772	0.13672313193895846
8073	0.17044132551899024
8100	0.06500699967714428
8863	0.3352152084765758
9385	0.1776358139092072
9685	0.17548923104527897
10050	0.1266949222680392
10051	0.11539793229083022
10345	0.15297919278552338
10711	0.06885961238361184
11037	0.16579132175162625
11517	0.12056836599178329
12022	0.1676076042382879
12522	0.3721710140895317
12844	0.012036461505417071
