151
t_index	tf-idf
30	0.16805540612880634
81	0.03697551128522094
120	0.09181518092767925
123	0.12734858502598115
134	0.05476515989704408
243	0.03173662756986607
432	0.03975367920060043
453	0.20104334422677989
473	0.2148598661789526
511	0.032348832398752525
601	0.07690217182894545
610	0.04661270631249725
685	0.06152554012362191
728	0.06246602275721592
735	0.04545322039121385
771	0.04344399196414943
774	0.047348268076469684
1042	0.019239377382323942
1062	0.03375593183199198
1083	0.06755970444806993
1280	0.11031370454623972
1301	0.15010938233083967
1322	0.07448509978133912
1764	0.06114900882367308
1809	0.03604714877873546
2110	0.02379152244110823
2193	0.05065627261499367
2207	0.1810960055402367
2243	0.06819879229842818
2300	0.05596833268319702
2434	0.05317281197350991
2436	0.06372866460187467
2534	0.044793607644376114
2588	0.07553841474409692
2625	0.03591856048562022
2634	0.05682040362578831
2703	0.05191891445965242
2719	0.038695073760334577
2760	0.06684149969845639
2815	0.014776655844532702
2846	0.028136371132303693
2902	0.03353174612429697
3025	0.02681010112080532
3061	0.07690217182894545
3432	0.09181829258287269
3449	0.23847936646339712
3767	0.04295540975482182
3949	0.05915801821869193
3964	0.06736751192335182
4026	0.027894695194188638
4074	0.0381023925074797
4163	0.029138887802649102
4174	0.05035470955734974
4301	0.05476515989704408
4355	0.01871801111830861
4953	0.042013851532201586
5079	0.04094863794487135
5137	0.08871192197116769
5153	0.02863025695816107
5194	0.08180366099508134
5357	0.021174107359931613
5427	0.022461652304708635
5599	0.06073186265051019
5807	0.042013851532201586
5834	0.037112362366065695
5925	0.023295840413892977
6197	0.05596833268319702
6312	0.047658403605620306
6344	0.05127589973455047
6532	0.059149325312011
6601	0.025509972202796424
6726	0.04129636160502465
6970	0.024302058554590625
7065	0.11364080725157662
7078	0.14620056292912814
7222	0.02879811908410246
7229	0.05005839134135546
7352	0.023174140839573042
7366	0.029752142052124377
7444	0.03375593183199198
7772	0.03946614959232821
7776	0.15951843592052975
7791	0.030857688791786866
7974	0.04760068555195701
7990	0.05515685227311986
8002	0.06819879229842818
8101	0.040478586244863564
8164	0.036705063258144495
8386	0.06819879229842818
8603	0.03697551128522094
8636	0.047856898920957715
8759	0.02537145218805672
8873	0.0949100953171234
9008	0.011825316948206311
9017	0.11732826478566911
9154	0.0822432254188001
9274	0.4590914629143634
9422	0.03203998041352606
9439	0.05866413239283456
9492	0.1452290958121952
9493	0.053282671544500934
9550	0.03738940697371018
9602	0.03353174612429697
9619	0.06146164968172294
9634	0.044793607644376114
9776	0.07200068266280955
9851	0.05364137675061244
10100	0.062384548696622
10103	0.0763217142679985
10197	0.04276288942434975
10238	0.044579292013983675
10313	0.06936678338777388
10346	0.033092034805018274
10355	0.021282284662796018
10426	0.034923365632303825
10461	0.02871398129353958
10473	0.0363072739530488
10585	0.2070226385920385
10677	0.03591856048562022
10711	0.019876839600300216
11015	0.06736751192335182
11061	0.03038829635113632
11071	0.05966664906317997
11115	0.06736751192335182
11167	0.022247137532603236
11181	0.0375296371312786
11205	0.06246602275721592
11439	0.03643884115481125
11660	0.2148598661789526
11686	0.037813608170876055
11771	0.05742796258707916
11830	0.00952688183288866
11910	0.054842781297651744
11997	0.05364137675061244
12031	0.045678890815738206
12154	0.04760068555195701
12167	0.0486495008050432
12189	0.09704649719625758
12232	0.06736751192335182
12435	0.03651500033382466
12579	0.10430238610427002
12713	0.04010916431743016
12765	0.04919915711593244
12844	0.010423242583716713
12914	0.04523049999145044
12971	0.06209825504909239
12973	0.05463637897183705
12974	0.04811702409527105
13083	0.03468339169388694
13184	0.049480781180119573
13270	0.025861280895675062
