383
t_index	tf-idf
70	0.017476446080886242
217	0.026730078696952885
290	0.09888172547017737
365	0.03382855445515736
408	0.05935376495657338
432	0.018720258877979738
495	0.010073229286914193
510	0.03442338471778869
562	0.023572812976546825
579	0.01961387464993927
580	0.013803141406973071
637	0.01431004088158579
663	0.016974830267805417
668	0.0167353127873203
737	0.017942657533938193
773	0.018293073039351654
807	0.02338366961244281
816	0.04733629094591159
832	0.02343566023937929
915	0.030324908269799146
1016	0.021404208859957266
1041	0.037775318134095084
1046	0.01808099268062024
1056	0.008262348997175852
1079	0.07680934500677697
1083	0.021209527980302696
1108	0.03557151709420489
1117	0.03946686269888759
1166	0.021404208859957266
1185	0.04323781449792204
1200	0.03852186116577824
1256	0.040538217075561454
1264	0.028599018098991142
1368	0.17785758547102445
1370	0.04323781449792204
1603	0.020047668928602894
1616	0.02578926004793877
1680	0.024925713425077968
1713	0.01548168706098392
1845	0.016502738829333657
1851	0.020601215277323205
2021	0.045028148707940044
2036	0.04733629094591159
2080	0.04254084646342914
2125	0.011786785497189856
2218	0.028344290680782692
2265	0.020137314998058296
2272	0.0182217548831315
2274	0.023572812976546825
2277	0.05615072072604494
2321	0.032115242479817147
2329	0.02526006345917138
2341	0.022296598796372753
2352	0.07629783869907208
2380	0.05615072072604494
2403	0.05058943471699249
2406	0.03767652848886959
2453	0.04733629094591159
2454	0.017541411939858136
2456	0.029707431385644894
2509	0.021195801305019094
2522	0.05615072072604494
2545	0.03144841772455118
2572	0.040538217075561454
2629	0.026965494869009714
2630	0.021195801305019094
2636	0.024146145376592442
2641	0.04733629094591159
2642	0.069953862133018
2663	0.05615072072604494
2692	0.04323781449792204
2703	0.024448945076099994
2760	0.01573804240650773
2821	0.03852186116577824
2846	0.02649919011650552
2873	0.019282972505776968
2902	0.015790311254210952
2955	0.05615072072604494
2959	0.060683922116658955
2984	0.03135054605699122
2999	0.03296057515672579
3010	0.03442338471778869
3025	0.01262504612450336
3026	0.029707431385644894
3074	0.03946686269888759
3092	0.020301498229131455
3094	0.013968574891596891
3132	0.03946686269888759
3133	0.02217946912860979
3203	0.07535305697773918
3211	0.028344290680782692
3214	0.05058943471699249
3261	0.03946686269888759
3262	0.05619480457182064
3296	0.019784588318857793
3310	0.026965494869009714
3373	0.03442338471778869
3470	0.03691183206604367
3489	0.014486382919550442
3494	0.03135054605699122
3505	0.0278578848054252
3526	0.020697303129337603
3527	0.0434546720165125
3556	0.04280841771991453
3558	0.014266554380838568
3595	0.010441573827154394
3629	0.0278578848054252
3635	0.045028148707940044
3684	0.022585783526765855
3693	0.10173045159876277
3721	0.05058943471699249
3742	0.04733629094591159
3792	0.020506264586354753
3811	0.05615072072604494
3826	0.024763622260746694
3827	0.024448945076099994
3833	0.09467258189182318
3852	0.03296057515672579
3855	0.017097324857029545
3858	0.05058943471699249
3859	0.05615072072604494
3868	0.05615072072604494
3896	0.030010231085152442
3915	0.01418028215447638
3932	0.040538217075561454
3985	0.014531080749619243
3991	0.03716971873507998
4017	0.022296598796372753
4032	0.014576028989005844
4043	0.03946686269888759
4049	0.04733629094591159
4142	0.049851426850155936
4155	0.019784588318857793
4163	0.013721686496724518
4313	0.02578926004793877
4317	0.03390557668983514
4355	0.017628859560266698
4387	0.01961387464993927
4492	0.04733629094591159
4502	0.020992670461712243
4592	0.05058943471699249
4665	0.045028148707940044
4799	0.009220185662995654
4843	0.040538217075561454
4857	0.05826819797119855
4885	0.03442338471778869
4981	0.009012771926318757
4995	0.02809740228591032
5134	0.05058943471699249
5254	0.08377561583248863
5260	0.04733629094591159
5265	0.016676534211271143
5277	0.027179460608961464
5299	0.03508282387971627
5318	0.028862098708736243
5319	0.03922774929987854
5324	0.05058943471699249
5357	0.019942042057937065
5436	0.017476446080886242
5538	0.07535305697773918
5542	0.035479053381262685
5582	0.05615072072604494
5602	0.03767652848886959
5610	0.029707431385644894
5637	0.05615072072604494
5664	0.05058943471699249
5696	0.03852186116577824
5719	0.010577334083959828
5732	0.08658629612620873
5739	0.030010231085152442
5743	0.019529860900649343
5751	0.02526006345917138
5807	0.019784588318857793
5850	0.04323781449792204
5872	0.1404870114295516
5972	0.0835736544162756
6140	0.06781115337967028
6343	0.10117886943398498
6387	0.17682044421419968
6395	0.037930357789398156
6484	0.024296116841117273
6497	0.03390557668983514
6511	0.0182217548831315
6528	0.04644506118295176
6589	0.013844181085948645
6661	0.029134098985599276
6681	0.020893001605511545
6690	0.009220185662995654
6778	0.030010231085152442
6781	0.10478566948024648
6784	0.02278300467173024
6824	0.021093593047073433
6827	0.04784757744184003
6857	0.03390557668983514
6859	0.03946686269888759
6996	0.0404465070487182
7006	0.029707431385644894
7012	0.03706625160194758
7227	0.045028148707940044
7237	0.03442338471778869
7246	0.03341917081447765
7273	0.03442338471778869
7352	0.010912849439732301
7370	0.3202293776762722
7477	0.029707431385644894
7513	0.01843763982886832
7528	0.03099389890874314
7532	0.011505239425332577
7598	0.05058943471699249
7656	0.03691183206604367
7687	0.0942912519061873
7706	0.20235773886796996
7761	0.009574731111232701
7762	0.03442338471778869
7765	0.07578019037751414
7784	0.04733629094591159
7809	0.01324959505825276
7819	0.020697303129337603
7841	0.03442338471778869
7842	0.023168194147291484
7951	0.03852186116577824
7976	0.02217946912860979
7999	0.020893001605511545
8066	0.025608954937655345
8099	0.01722171866267779
8132	0.04239160261003819
8164	0.01728464635581979
8191	0.01839419437472205
8210	0.026162501286375657
8211	0.014223302309805343
8219	0.026757087314071542
8270	0.08647562899584409
8292	0.045028148707940044
8299	0.04733629094591159
8314	0.01471240461931566
8380	0.029707431385644894
8474	0.023300812699683794
8482	0.023572812976546825
8490	0.014010471800099027
8516	0.033005477658667313
8604	0.03940179286875784
8638	0.03767652848886959
8708	0.0278578848054252
8792	0.05615072072604494
8827	0.02634708964602474
8833	0.025109332754380875
8838	0.026162501286375657
8857	0.03065243291875424
8882	0.07382366413208734
8890	0.012313088221274391
8900	0.03767652848886959
8930	0.03252678087806216
8934	0.03918092386597951
8964	0.04733629094591159
9011	0.012876353819815872
9067	0.019282972505776968
9119	0.13010712351224865
9138	0.03135054605699122
9139	0.028862098708736243
9152	0.05086522579938139
9198	0.041775004936859136
9211	0.032115242479817147
9359	0.041775004936859136
9394	0.03442338471778869
9430	0.023572812976546825
9435	0.03296057515672579
9465	0.045028148707940044
9468	0.016332628434203623
9492	0.017097324857029545
9493	0.02509114690970179
9508	0.05615072072604494
9537	0.04687132047875858
9543	0.027399289147673343
9585	0.05615072072604494
9619	0.009647559808687898
9622	0.026757087314071542
9632	0.03390557668983514
9664	0.05157852009587754
9672	0.02206402483838611
9702	0.04323781449792204
9703	0.028599018098991142
9707	0.03065243291875424
9709	0.03767652848886959
9738	0.03341917081447765
9893	0.03341917081447765
10023	0.027399289147673343
10025	0.06901570703486536
10026	0.026757087314071542
10031	0.013023573358487542
10044	0.05615072072604494
10058	0.05058943471699249
10071	0.09561251180852509
10151	0.024448945076099994
10207	0.038728854832051046
10209	0.02460387618316108
10345	0.020794555710939036
10359	0.019871326890638242
10361	0.04733629094591159
10362	0.03382855445515736
10373	0.02809740228591032
10437	0.27418284767585765
10439	0.1632993956420263
10440	0.19654202824758804
10648	0.041775004936859136
10782	0.045028148707940044
10810	0.028862098708736243
10815	0.04733629094591159
10816	0.017348071506242305
10818	0.03621371892780669
10900	0.0557157696108504
10946	0.018151065088876366
10965	0.024296116841117273
11021	0.04733629094591159
11039	0.045028148707940044
11109	0.05615072072604494
11133	0.05058943471699249
11160	0.015431384452659793
11167	0.010476317721506935
11245	0.03296057515672579
11256	0.034976931066509
11289	0.025432612899690694
11300	0.045028148707940044
11321	0.029333376059667737
11322	0.03296057515672579
11356	0.03946686269888759
11392	0.05615072072604494
11420	0.056688581361565384
11421	0.06619207451515832
11432	0.01961387464993927
11439	0.01715928068417239
11453	0.041775004936859136
11486	0.03621371892780669
11510	0.038404672503388484
11522	0.10671455128261467
11552	0.026757087314071542
11603	0.06884676943557738
11627	0.01563451529596664
11695	0.026162501286375657
11715	0.02988995715460461
11736	0.03691183206604367
11788	0.01865949469408326
11810	0.021404208859957266
11830	0.008972537777529991
11865	0.01873483083206482
11866	0.046903545887899925
11910	0.025825812456245798
11919	0.040538217075561454
11936	0.006650454678382263
11967	0.009971021028968532
11972	0.019122502361705016
12065	0.03135054605699122
12133	0.028862098708736243
12209	0.10117886943398498
12213	0.07265540374809622
12275	0.028599018098991142
12289	0.05615072072604494
12309	0.05615072072604494
