75
t_index	tf-idf
70	0.056217306300596244
294	0.07249298545586935
299	0.18062266501126245
442	0.0791472280332432
511	0.1470047259311757
681	0.08674117595660512
740	0.17348235191321024
1452	0.12119586171003215
1629	0.27598742094235046
1963	0.04440121434271022
2055	0.26875924743221447
2245	0.036714484775682114
2341	0.07172251830811753
2356	0.10084677641093093
2363	0.05884418865670547
2445	0.04807421568707448
2640	0.05684938849078666
2858	0.06720750119101614
2870	0.14286821838462763
3296	0.0636420160257219
3737	0.08295752607083731
4326	0.0837870822515937
4466	0.18062266501126245
4532	0.22231966992206958
4981	0.019327871645231833
5130	0.1448441643310752
5254	0.025665234736532257
5277	0.0874294496184829
5422	0.0359440176279303
5436	0.056217306300596244
5753	0.13040119001707995
5933	0.05364419215716541
6048	0.07328716297070072
6578	0.03341526745374027
6589	0.04453322860881271
6614	0.11873602675102456
6695	0.18076447159192596
7082	0.22146264219012837
7090	0.18062266501126245
7091	0.18062266501126245
7222	0.08724600527787206
7395	0.04792284438657558
7600	0.08674117595660512
7619	0.15339909169966803
7857	0.05946697824289784
8100	0.02842459685064124
8211	0.09150553137125657
8490	0.045068143772288724
8646	0.14821311328137973
8650	0.15931661749779094
8934	0.03150878027374107
9008	0.08956415363992103
9038	0.05771699061488782
9413	0.11873602675102456
9430	0.07582777650191456
9584	0.12695491399098158
9701	0.1988066951454934
9807	0.10750101898830478
9936	0.07538659083981676
10025	0.04440121434271022
10100	0.03149975784267893
10108	0.2374720535020491
10218	0.0721048768978275
10332	0.049318250850922514
10355	0.03223811795820531
11222	0.10804747836988207
11715	0.04807421568707448
11799	0.05771699061488782
11830	0.04329357658289088
11982	0.11073132109506419
12146	0.06657798869592924
12320	0.09556129214607771
12707	0.064488279799909
12799	0.07582777650191456
13041	0.15226887405620085
