268
t_index	tf-idf
30	0.027839833089207254
70	0.02459193661465544
72	0.03988459647820053
78	0.022825610095993727
114	0.02505660637113954
134	0.07257858325456694
139	0.037944427461528575
209	0.02524796487402902
237	0.02185624630949044
340	0.057977895270010446
495	0.01417451894865587
569	0.06274920447613065
577	0.019597195733929398
634	0.058783591854395
637	0.02013633759886496
773	0.02574105116045341
790	0.039537188101835284
792	0.03988459647820053
807	0.01645213558482472
813	0.04638038942730416
963	0.038554839976482826
986	0.02129860796054459
1042	0.01274867777008352
1056	0.011626343358729758
1067	0.0542059388781255
1108	0.050054369728210715
1206	0.03578743650050763
1234	0.026047582606491558
1249	0.060841980604514775
1278	0.051940390528926135
1301	0.07957414037152116
1374	0.060841980604514775
1387	0.051940390528926135
1574	0.039537188101835284
1689	0.037944427461528575
1794	0.050958042403573676
1809	0.07165826760057785
1855	0.03440327082656806
1885	0.02713398567474443
1963	0.03884611058705525
2080	0.019953747936326937
2142	0.04180273645103464
2214	0.0287232911103157
2225	0.0451908817028721
2252	0.02432204611977381
2285	0.18972213730764287
2321	0.0451908817028721
2339	0.06924499742523428
2356	0.0441148410781048
2519	0.060841980604514775
2625	0.11900441071890729
2628	0.053016431153693436
2719	0.05128139199695162
2778	0.026686803203892006
2815	0.04895761960946936
2870	0.02083229288846384
2964	0.027599613784557487
2993	0.03578743650050763
3008	0.03920015168888665
3019	0.02534487432214348
3031	0.04921769951291741
3037	0.02690818052000659
3049	0.02736439941466105
3093	0.02423349757655786
3094	0.019655844600288342
3160	0.09035663403212174
3177	0.07901234373230719
3179	0.03824550880783022
3258	0.15770931399643576
3279	0.050958042403573676
3368	0.02574105116045341
3414	0.058783591854395
3558	0.08030058272015118
3569	0.04843877817742392
3650	0.026047582606491558
3663	0.035544633994522956
3767	0.028463742176462137
3792	0.11542135204766228
3924	0.02515188019717437
3928	0.050054369728210715
3934	0.09008378464959017
3990	0.06336124483066452
4026	0.0184839911114864
4032	0.020510622087121417
4155	0.027839833089207254
4265	0.0617743870771545
4274	0.035074154195170286
4285	0.038554839976482826
4326	0.018326088098570642
4367	0.0591443991853029
4544	0.03440327082656806
4629	0.028463742176462137
4799	0.025948321569535686
4816	0.0542059388781255
4981	0.0042274330243985405
4989	0.05704324896373874
5041	0.04843877817742392
5132	0.12939747885825703
5153	0.018971399810974475
5216	0.01413839129739514
5254	0.005613554502827185
5265	0.023466342663583238
5347	0.047098105574487986
5390	0.017915501709632076
5579	0.07118679428148586
5598	0.050958042403573676
5601	0.054962788102219357
5609	0.04222882027738938
5611	0.060841980604514775
5631	0.0542059388781255
5750	0.02968179576031177
5807	0.027839833089207254
5810	0.03223684410955704
5888	0.018222033155670225
5984	0.06336124483066452
5992	0.03241748606547677
6312	0.010526702926863798
6335	0.0542059388781255
6366	0.15016310918463216
6426	0.2433679224180591
6427	0.20262016440680228
6527	0.07118679428148586
6581	0.04843877817742392
6690	0.012974160784767843
6743	0.01837847743334461
6759	0.027020518575079675
6761	0.035074154195170286
6781	0.018431111008324216
6861	0.03418821896475187
6956	0.02524796487402902
6981	0.050054369728210715
6997	0.028463742176462137
7012	0.013039420396445687
7191	0.031374602238065326
7203	0.02096357205816821
7222	0.019082631069185257
7229	0.033170423772964815
7231	0.018273940747729655
7238	0.03824550880783022
7332	0.05553569537984319
7352	0.015355988309355728
7395	0.02096357205816821
7406	0.026686803203892006
7597	0.2534449793226581
7673	0.060841980604514775
7776	0.017617073372715203
7794	0.025442622823536536
7857	0.013006743437642507
7923	0.1807635268114884
7982	0.0659548592959914
7990	0.07309768112227406
7997	0.24837869108099989
8028	0.07061388700386201
8101	0.02682251313903832
8191	0.01294167189505263
8200	0.01589076389764448
8411	0.06660914130521634
8604	0.018481377511339322
8631	0.04464004653664789
8663	0.05553569537984319
8803	0.06673354897051811
8807	0.0903817634057442
8816	0.02013633759886496
8873	0.02096357205816821
8890	0.017326330746353036
8934	0.04135000295925213
9008	0.007835864555590913
9014	0.030419959357008888
9038	0.02524796487402902
9055	0.033170423772964815
9063	0.03223684410955704
9109	0.026686803203892006
9154	0.02724860474434896
9218	0.03088719353857725
9261	0.0184839911114864
9267	0.030118878010707246
9285	0.03628929162728347
9311	0.06660914130521634
9427	0.12168396120902955
9492	0.0721753714487909
9493	0.035306943501931004
9506	0.07118679428148586
