231
t_index	tf-idf
8	0.08446502725294079
27	0.03187193792421596
193	0.09967992566829124
221	0.03608820185823828
401	0.0668700946809346
495	0.017067426952527987
580	0.04677429669648579
663	0.08628315728016583
688	0.06383666841019649
783	0.05511126976513733
800	0.05584626268077899
807	0.039619774515693075
945	0.11333373650332863
986	0.025645486585743827
1026	0.05662327744600371
1062	0.02693295192615873
1082	0.05662327744600371
1083	0.035936049819859345
1137	0.06034092592020197
1206	0.04309137124886824
1264	0.04845632303363204
1270	0.1305378906397855
1514	0.05744741204182085
1725	0.06589851688107061
1775	0.025482681555840315
1778	0.053118333705027256
1796	0.05832475241011868
1811	0.11022253953027467
1859	0.04041728019503187
1885	0.03267181906575789
1891	0.027578214763437733
2033	0.0668700946809346
2084	0.04041728019503187
2205	0.04400817189890956
2235	0.051935496041743044
2245	0.01933836978760819
2370	0.051935496041743044
2454	0.059442063394040796
2456	0.05033434668070119
2632	0.03187193792421596
2692	0.07325935104931025
2754	0.048902069771004926
2868	0.032133370164361595
2977	0.02454478849269962
3002	0.0668700946809346
3100	0.03490536419495407
3194	0.06526894531989275
3318	0.04489851057020441
3329	0.04279901465815819
3404	0.03925468685047833
3456	0.0857154599591621
3490	0.023953649379930685
3534	0.04309137124886824
3556	0.036265904486909833
3558	0.024172325261725625
3684	0.0382678880356126
3697	0.1310869531977405
3719	0.05033434668070119
3792	0.06948897179407619
3793	0.09967992566829124
3871	0.04499130313196898
3964	0.053750729473181574
3977	0.06383666841019649
3988	0.09513814259827587
4032	0.04939335796733298
4074	0.03040087623067769
4079	0.03148898140247368
4094	0.030285181425837096
4293	0.04432804683406782
4455	0.0668700946809346
4482	0.1465187020986205
4506	0.10750145894636315
4550	0.0857154599591621
4600	0.11324655489200743
4661	0.021693835532385936
4773	0.1378634772785336
4795	0.05711325331384011
4859	0.05662327744600371
4908	0.04733489624880357
4911	0.05744741204182085
4956	0.042232513626470396
4981	0.010180437812666435
5002	0.05832475241011868
5110	0.05511126976513733
5123	0.053118333705027256
5148	0.05138055950034462
5192	0.09691264606726407
5254	0.013518473786388756
5390	0.021571914916804363
5427	0.01792154945435292
5783	0.07078086131997055
5795	0.051786818799672465
5809	0.02623116733364709
5810	0.03881613083399001
5834	0.029610957755404538
5925	0.01858712575524893
5960	0.09513814259827587
6211	0.03116593099384734
6212	0.032399928852202685
6353	0.04048640135184455
6518	0.09440118961377991
6552	0.09085554427751129
6566	0.051935496041743044
6576	0.0492410431990447
6589	0.023456683320903622
6601	0.04070744415500956
6668	0.05511126976513733
6690	0.015622085113892096
6698	0.04605111681069124
6718	0.0857154599591621
6737	0.05229187570748295
6762	0.05511126976513733
6780	0.0668700946809346
6781	0.022192756024241513
6784	0.03860204676359334
6809	0.05251405388798199
6843	0.04642358004166524
6970	0.03877992040125881
7011	0.05033434668070119
7012	0.01570066369982482
7051	0.13737065622474626
7116	0.03839128196009518
7231	0.13202105128637584
7331	0.10623666741005451
7381	0.04642358004166524
7551	0.045688587126023576
7619	0.02693295192615873
7656	0.06254101634414101
7704	0.05662327744600371
7806	0.07078086131997055
7809	0.06734776585530661
7847	0.013655886210861149
7857	0.01566131763034449
7899	0.023387148348242896
8036	0.027484137865377116
8074	0.0613581786808568
8100	0.029943787489861134
8101	0.010765592477177028
8114	0.09513814259827587
8430	0.07629277732004835
8436	0.07629277732004835
8529	0.1465187020986205
8530	0.05511126976513733
8604	0.04450656305155084
8708	0.047200594806889956
8759	0.020243200675922276
8769	0.06254101634414101
8816	0.024246005970640735
8827	0.1116020034730557
8890	0.041724997573446686
8956	0.05441398577108274
8959	0.047200594806889956
9022	0.04432804683406782
9050	0.02776834454126553
9153	0.0613581786808568
9173	0.05246233466729418
9261	0.022256428541187725
9279	0.07806728078903659
9285	0.043695651065913506
9441	0.06507038844423423
9492	0.02896859932098143
9602	0.026754080167620597
9606	0.06383666841019649
9670	0.013655886210861149
9730	0.027390707549043426
9759	0.02092022310919257
9774	0.04168867880681215
9893	0.05662327744600371
10031	0.02206629876335993
10100	0.005530550763126514
10147	0.07720409352718668
10207	0.03280983098735665
10209	0.025012328075406102
10228	0.0613581786808568
10362	0.028658455279234604
10455	0.04533547486986925
10473	0.14484299660490715
10488	0.02018827511629078
10675	0.10276111900068924
10711	0.015859196779497188
10729	0.07325935104931025
10762	0.12508203268828202
10922	0.05832475241011868
10962	0.0668700946809346
10980	0.029721031697020398
10985	0.05511126976513733
11054	0.05251405388798199
11069	0.03970786406495085
11153	0.0480247294027071
11167	0.017750393875732805
11190	0.02720575153246374
11286	0.03797930929603381
11321	0.024850285787685996
11491	0.03187193792421596
11508	0.05662327744600371
11517	0.05553668908253106
11627	0.026490109591641737
11658	0.05441398577108274
11662	0.03797930929603381
11669	0.04400817189890956
11782	0.3655572603778889
11799	0.06080175246135538
11830	0.053208703045710175
11837	0.085564240171591
11865	0.03174308333372489
11936	0.04507239781460726
11967	0.05068275571026139
11968	0.10750145894636315
11972	0.032399928852202685
11981	0.018684925151998957
12003	0.06400405118343909
12006	0.02206629876335993
12536	0.05584626268077899
12572	0.03448567316002155
12681	0.16905089921588792
12760	0.0480247294027071
12785	0.07325935104931025
12820	0.1465187020986205
12844	0.011088567300078652
12868	0.03797930929603381
12957	0.1093378825834592
12961	0.04279901465815819
12973	0.01453096674081693
12974	0.07678256392019037
13013	0.0857154599591621
13036	0.05251405388798199
13039	0.03352172439444048
13115	0.036445960861153065
13261	0.05138055950034462
13262	0.0602700735090608
13278	0.03797930929603381
