130
t_index	tf-idf
3	0.11495059892874529
8	0.4082192570126672
114	0.03645344225255018
227	0.049738509967758415
264	0.11495059892874529
295	0.051711881629740705
359	0.04178789490819072
580	0.056515013567537464
668	0.06852037527881824
1079	0.039310627262163854
1258	0.07047084417260238
1277	0.06208052760497853
1624	0.058025848071708616
1725	0.03981092008481348
2049	0.047429449860886826
2245	0.02336557272068711
2257	0.0425701861440376
2657	0.0773328532223807
2686	0.08079574841452329
2737	0.0674762105688189
2901	0.03617968572959199
2959	0.1242308754448399
2977	0.029656224735528185
2979	0.05703008798222379
3019	0.036872827022759395
3037	0.03914719296692396
3092	0.0415608090228319
3212	0.07160405285625701
3389	0.05136607914885642
3595	0.08550309949153533
3796	0.04425628176938213
3803	0.09690587983448576
4198	0.06941079824311595
4910	0.047429449860886826
4980	0.30109551342424834
4981	0.01845076105065867
5209	0.031285695069606274
5390	0.026064252170627668
5393	0.0741359794916711
5427	0.021653700474349287
5727	0.09690587983448576
5837	0.08171936244866282
6395	0.03882512360567548
6511	0.0373032012815678
6578	0.021265908167904333
6690	0.0188753741802636
6859	0.16159149682904658
6919	0.05355933376199749
6931	0.07282127712541235
7093	0.2071312975146759
7116	0.046386241463528974
7132	0.04381825551362514
7370	0.13801410235465425
7511	0.054721266546486506
7763	0.06494428393340482
7791	0.029747729212599678
7818	0.04689956483914529
7857	0.1135366610565325
7866	0.09690587983448576
8100	0.018089780881516738
8132	0.04339160785974549
8211	0.11647060611981516
8311	0.06494428393340482
8361	0.06208052760497853
8565	0.037449202342035005
8604	0.013443756466421835
8759	0.048917668106213744
8833	0.025701654417753957
8888	0.03759651284652994
8934	0.040105190162651294
9008	0.022799914070170825
9014	0.04425628176938213
9146	0.035001291292121636
9175	0.060816441645966716
9215	0.04613547306350178
9218	0.08987206881285739
9291	0.20823239472934787
9308	0.22990119785749058
9339	0.22990119785749058
9430	0.04825777719416673
9613	0.08079574841452329
10037	0.10791027263088986
10051	0.06422457026747454
10100	0.0066822843631881386
10209	0.010073709710768545
10238	0.08595152516246514
10346	0.06380341036660013
10415	0.04516901719437363
10421	0.049738509967758415
10439	0.08357578981638145
10581	0.06574566292404724
10637	0.0741359794916711
10639	0.13149132584809448
10677	0.03462655995535886
10816	0.07102922933547592
11167	0.02144690185777913
11337	0.04198000249174774
11351	0.0799622579548982
11420	0.058025848071708616
11421	0.04516901719437363
11455	0.19254057647328393
11458	0.05568751333162274
11482	0.045871469630087806
11556	0.08851556326686191
11743	0.0674762105688189
11830	0.01836839452996481
11837	0.05169146877366955
11967	0.08164987550582983
11996	0.10791027263088986
12002	0.10356564875733795
12003	0.11599927983357106
12213	0.029747729212599678
12681	0.06808521301620563
12714	0.07160405285625701
12715	0.03378406702296629
12794	0.043182369219272126
12808	0.03964245695517607
12844	0.0066988771148704385
12943	0.021211249178517116
12950	0.060219102684849674
12973	0.017557031115518696
12974	0.046386241463528974
13051	0.03088749347852176
13142	0.030307727014162754
13161	0.04068017111894764
13172	0.11495059892874529
13173	0.07397864855421647
13216	0.05395513631544493
13308	0.044035808510719004
13309	0.035128125985338536
