217
t_index	tf-idf
27	0.08544962654277286
51	0.03932907858247718
55	0.07660191084989362
113	0.034123914995295504
408	0.11983033841601216
495	0.015252762086063715
498	0.05589145016241082
637	0.021668091015481793
763	0.05704934424713892
840	0.022918774257050543
915	0.045917609730359396
982	0.04990850468761331
1039	0.06325520776875346
1042	0.013718458428348469
1079	0.08722783667522716
1083	0.01605760551194451
1169	0.04051525834398922
1352	0.03678888658616953
1471	0.026268240283230323
1490	0.037742214127102804
1502	0.027272836527090612
1543	0.20431061922950958
1561	0.06818107876391845
1734	0.031194111278395307
1764	0.02180086493477121
1831	0.09401881902907713
1859	0.10835994682068088
1891	0.09858403371875124
1967	0.03358388419226715
2245	0.017282250823345165
2271	0.08502274293586878
2272	0.027591161097070143
2355	0.04051525834398922
2552	0.04020768007518859
2555	0.03488345559916803
2657	0.11439786066881547
2778	0.028716844753674465
2791	0.044540814359535455
2803	0.04498263369244833
2815	0.010536356498702269
2858	0.03163593061130818
2959	0.06125790780897064
3001	0.06357369597842683
3004	0.04330428768514319
3262	0.04254474708127067
3296	0.02995758460400304
3318	0.04012475352323157
3329	0.03824848290926178
3490	0.02140681873731144
3556	0.032409994459815995
3595	0.03162100987744793
3629	0.04218207260606153
3757	0.0613824785314858
3843	0.030088923101456964
3850	0.03590495555062618
3882	0.29164668386794246
3985	0.022002786913154743
4032	0.022070846994189715
4094	0.1353258075474431
4126	0.05976024667794328
4190	0.1309403526662282
4234	0.041487672601638145
4242	0.05832933677358849
4301	0.03904978599046049
4355	0.026693406162280303
4367	0.042428974263104276
4375	0.05832933677358849
4468	0.055182322194140286
4470	0.16083072030075435
4501	0.019720137434522826
4565	0.03062895390448532
4732	0.1012058093840734
4773	0.020534229960729004
4956	0.07548442825420561
4981	0.054588121450457425
5071	0.07368580228885876
5072	0.24892603560982884
5136	0.05976024667794328
5176	0.09315101426784603
5177	0.03133960634302571
5213	0.06325520776875346
5308	0.05704934424713892
5318	0.04370264116599877
5342	0.049803559656243244
5390	0.019278318101609956
5542	0.026860976994048436
5719	0.016016071479384983
5732	0.04370264116599877
5787	0.06818107876391845
5844	0.05133941459196811
5869	0.037742214127102804
5888	0.0196081671240179
5992	0.03488345559916803
6080	0.19524892995230245
6165	0.06818107876391845
6174	0.05386196142512937
6211	0.08355680067570277
6212	0.028955062046704175
6317	0.027378020670652602
6395	0.11486737901469786
6578	0.04718772743180673
6676	0.025703082909320333
6690	0.027922187473623877
6724	0.0506029046920367
6828	0.10281233163728133
6996	0.020414537438946213
7012	0.014031317589512452
7147	0.04051525834398922
7179	0.029198044000130513
7261	0.03904978599046049
7370	0.1786427465094977
7395	0.04511650493897205
7847	0.012203947556240855
7899	0.08360219982060989
7939	0.06325520776875346
8075	0.03850975518743213
8100	0.013380032848796046
8191	0.013926133445950463
8211	0.043073505036055754
8218	0.0548343756827783
8379	0.05133941459196811
8482	0.1784683430653289
8490	0.06364346139465642
8604	0.13921067703037823
8708	0.04218207260606153
8750	0.17004548587173757
8781	0.05976024667794328
8827	0.05984166724265758
8828	0.05296164644551062
8833	0.057030372445691875
8838	0.03961494336437048
8861	0.08502274293586878
8890	0.01864432942351345
8934	0.04449546116380274
9011	0.019497219387705794
9024	0.035693668613065783
9067	0.029198044000130513
9147	0.05832933677358849
9279	0.03488345559916803
9314	0.03306684051566298
9433	0.13093591519285613
9437	0.14241604423795476
9477	0.03824848290926178
9619	0.02921643700975757
9622	0.08103051668797843
9677	0.06861878964474935
9738	0.0506029046920367
9768	0.05386196142512937
9781	0.04370264116599877
9834	0.02065511347243389
9891	0.0548343756827783
10051	0.0712551632471655
10207	0.05864276408225528
10209	0.03725489206368365
10362	0.05122278845476668
10421	0.03678888658616953
10440	0.06613368103132596
10532	0.04051525834398922
10628	0.032409994459815995
10677	0.02561139422738334
10707	0.03850975518743213
10816	0.07880472084969097
10847	0.041487672601638145
10854	0.045441129339154195
10941	0.05539830037517025
10965	0.03678888658616953
10973	0.036119982273560294
11009	0.026860976994048436
11045	0.04990850468761331
11059	0.032409994459815995
11060	0.09607155090069129
11098	0.0949412361528713
11246	0.07660191084989362
11288	0.03163593061130818
11289	0.03850975518743213
11321	0.0444162436370203
11351	0.029571879424852794
11540	0.07167603985472863
11576	0.08660857537028638
11689	0.0654701763331141
11715	0.02262950600330684
11718	0.05628193904099598
11799	0.027168555262849066
11810	0.032409994459815995
11830	0.0339652707515228
11836	0.045691617832901425
11837	0.07646676924659615
11865	0.02836805450019436
11866	0.023673594172038882
11890	0.0654701763331141
11936	0.010070038126233125
11967	0.06039199830686461
11981	0.01669828256667212
12093	0.07167603985472863
12125	0.01479426643935784
12181	0.05832933677358849
12213	0.022002786913154743
12302	0.12651041553750692
12435	0.013018340046464549
12536	0.04990850468761331
12572	0.015409521586077498
12681	0.13429053565521146
12752	0.07660191084989362
12759	0.02836805450019436
12775	0.0237517210823885
12808	0.02932138204112764
12844	0.034683580472230455
12884	0.03296189548429291
12943	0.015688814178094194
12959	0.04020768007518859
13039	0.02995758460400304
13094	0.03932907858247718
13173	0.03647867099655591
13262	0.05386196142512937
13263	0.009499105835310558
13278	0.06788244888894969
13309	0.051964751002674066
