431
t_index	tf-idf
6967	0.009864928147858047
6970	0.03290970652136973
6996	0.01938546382825873
7012	0.006662007415249689
7072	0.020200057387853357
7110	0.09693147756207487
7132	0.015388121752790997
7147	0.019236465128560438
7149	0.020749820368366177
7154	0.04036842158907384
7179	0.027726203814964052
7222	0.029248684179253692
7303	0.012518005646936788
7352	0.04707343035583131
7353	0.0851217009306057
7366	0.020145088966806047
7374	0.12110526476722153
7381	0.039396326218166446
7513	0.026510734255776713
7600	0.019386295512414973
7619	0.011428021698766456
7621	0.032372074069825875
7687	0.016947195689978812
7761	0.006883558698846429
7847	0.023177520883930026
7857	0.013290624674305944
7883	0.027086775848737508
7936	0.019236465128560438
7979	0.015238291368936459
7982	0.016848592511880936
7999	0.015020599667588522
8056	0.019698163109083223
8059	0.03637024782944986
8080	0.02437572655057792
8098	0.02437572655057792
8115	0.03734654446810292
8132	0.015238291368936459
8191	0.013224132899967007
8199	0.08073684317814768
8205	0.011058142093011432
8211	0.03067666398259137
8219	0.019236465128560438
8257	0.014810825806132613
8314	0.010577184844327204
8384	0.02603511858945455
8425	0.036568522233418777
8492	0.0167516466087422
8493	0.020560683900859095
8499	0.018947997748388967
8509	0.014949823988764988
8555	0.018284261116709388
8592	0.04036842158907384
8603	0.012518005646936788
8604	0.009442373225280208
8620	0.017149607526879964
8642	0.027086775848737508
8759	0.008589468291896886
8773	0.012247574303991074
8830	0.02832407287434487
8856	0.02769451062833118
8865	0.03607754214041318
8878	0.025573420608931766
8886	0.021801477627649137
8888	0.013203166360260017
8890	0.01770448998526595
8920	0.017803303868025158
8933	0.08308353188499354
8934	0.021126247790141318
8945	0.032372074069825875
8996	0.012381205271705982
9005	0.01665630319080772
9006	0.025573420608931766
9008	0.02001721939591286
9022	0.018808999565756594
9031	0.020560683900859095
9043	0.023384469272038955
9119	0.023384469272038955
9143	0.014608413969231461
9154	0.01392166226280599
9157	0.0291441288057519
9196	0.01803877107020659
9261	0.009443708547175736
9279	0.03312502028247024
9447	0.050291910092255844
9468	0.011742011888082618
9486	0.03637024782944986
9488	0.014879906218094388
9529	0.04036842158907384
9564	0.11465565321930972
9565	0.011352123953005997
9597	0.013805130108401177
9619	0.006935917413474481
9623	0.03108494960836149
9634	0.015164810815289326
9664	0.018540665348976727
9668	0.04036842158907384
9670	0.005794380220982507
9672	0.015862483065415572
9678	0.01275347284911822
9686	0.0306254401698055
9711	0.017149607526879964
9718	0.014349127825609834
9768	0.025573420608931766
9774	0.017689079433377324
9819	0.0283739003102019
9822	0.024026034913748655
9833	0.032372074069825875
9834	0.009806956348777198
9856	0.051142541375002876
9936	0.016848592511880936
10086	0.24867959686689192
10151	0.1406165847174705
10197	0.014477314111064224
10209	0.06367844759818886
10263	0.02603511858945455
10332	0.022044851815929082
10346	0.03360978097334014
10355	0.050435605953759136
10412	0.012611042268017637
10458	0.010194626192899504
10473	0.012291774868595439
10614	0.01428608735708541
10682	0.018947997748388967
10735	0.019540121840631343
10738	0.014949823988764988
10941	0.02630286753451197
10946	0.013049340032043645
10965	0.017467200330425797
11014	0.026406332720520034
11131	0.022036944829830568
11167	0.02636107635931907
11222	0.0120740831672475
11311	0.0236963368687072
11331	0.03108494960836149
11342	0.07274049565889971
11352	0.04805206982749731
11370	0.038772591024829946
11482	0.048327512223376126
11627	0.01124011760931248
11664	0.03637024782944986
11732	0.04036842158907384
11752	0.039609499080780056
11769	0.04507767821720141
11770	0.02738181134750669
11771	0.009721076666280857
11799	0.01289950964818911
11830	0.019351872053133743
11836	0.010847088838081142
11837	0.0544591247925753
11870	0.013578899330059829
11872	0.018284261116709388
11936	0.004781209479497159
11956	0.017803303868025158
11967	0.007168463296041369
11981	0.007928270568421344
12001	0.020027861154124672
12007	0.022807173325380573
12060	0.018160210196796416
12061	0.01569998934945924
12070	0.017803303868025158
12109	0.019236465128560438
12110	0.0291441288057519
12257	0.044564869752666735
12361	0.03450708177502467
12405	0.032372074069825875
12422	0.02603511858945455
12435	0.0309052508328273
12486	0.04036842158907384
12503	0.02769451062833118
12572	0.007316372565654793
12579	0.008827855334917999
12668	0.03637024782944986
12681	0.031880275627199944
12696	0.0283739003102019
12699	0.018947997748388967
12707	0.01441286488799485
12727	0.03331260638161544
12774	0.054173551697475016
12780	0.024026034913748655
12799	0.016947195689978812
12818	0.021147781286503943
12843	0.03156132805509413
12844	0.008233805158330727
12884	0.023475242870403323
12885	0.07050781138382116
12920	0.009498125417330774
12940	0.017047513791667628
12943	0.01489795890145905
12957	0.13918069932550028
12973	0.012331377835848954
13039	0.014223728420487768
13051	0.010847088838081142
13161	0.01428608735708541
13163	0.028600953970842863
13173	0.03463982268623905
13263	0.03157093350396868
13289	0.01441286488799485
13343	0.021147781286503943
