426
t_index	tf-idf
11782	0.016079366192935683
11799	0.014709309920236583
11830	0.01103346915230495
11854	0.02702093122005414
11872	0.02084954163090732
11926	0.03880607834602507
11936	0.01090402564835009
11949	0.019674211427991806
11972	0.01567654140178185
11981	0.009040606356596769
12006	0.02135333368945853
12030	0.03880607834602507
12068	0.020994106040247568
12087	0.02600701809581355
12101	0.018087988293916078
12125	0.03203901686986489
12189	0.049952663861476246
12208	0.04603210822264206
12213	0.01191251462152939
12338	0.03235475647458022
12437	0.01857542724431004
12464	0.03691387372393417
12548	0.021768814045419707
12562	0.016290424381553373
12681	0.018176537997662577
12707	0.016434988790893622
12715	0.054115484178248525
12822	0.14163830608686112
12825	0.03715085448862008
12843	0.035989380101887056
12844	0.009389007427404948
12884	0.017845878499836987
12918	0.03235475647458022
12920	0.03249213518230316
12925	0.015808094103918344
12943	0.016988141459413707
12969	0.030887048544127597
12973	0.0070307346278275906
13017	0.01427428093516051
13051	0.02473786923738969
13072	0.020994106040247568
13077	0.04603210822264206
13083	0.01338941530798082
13090	0.07766895674262228
13106	0.11875137538926873
13140	0.018993181325571616
13161	0.016290424381553373
13163	0.008153416436852865
13166	0.026964112998544874
13263	0.005142904742077859
13289	0.016434988790893622
13298	0.026327931294773652
