280
t_index	tf-idf
78	0.0245336551936477
201	0.03544513749048506
202	0.11785139345019166
208	0.04178175187740229
316	0.08492485366297516
355	0.1530274334747916
394	0.04607895263012322
637	0.043286287764999994
721	0.020876486515565135
735	0.03237267984630663
775	0.03445803210949904
807	0.053049756822238246
888	0.052900670089270144
1006	0.06810257981181646
1013	0.0596914428862371
1056	0.012496345023263829
1060	0.023646338042205155
1096	0.04325443014011112
1248	0.0596914428862371
1273	0.08492485366297516
1280	0.039283797816730553
1301	0.17105737932047413
1306	0.07159351704750085
1335	0.08492485366297516
1476	0.04110742809724986
1502	0.027241436479936203
1580	0.12405835555821489
1581	0.10759989701767633
1674	0.01862286363932635
1713	0.023415193805343057
1784	0.0765137167373958
1809	0.025673490167305225
1845	0.02495947802624358
1851	0.031158196548216485
1885	0.02916442740298962
1928	0.05582710063393824
1967	0.033545218043763744
1988	0.03986175016622031
2022	0.039283797816730553
2054	0.02595246120125625
2134	0.0613118070148495
2159	0.02833539349523801
2191	0.052900670089270144
2211	0.18750621863695222
2214	0.0308726608911512
2229	0.056983661599948596
2245	0.017262353241725873
2331	0.08156763354377196
2335	0.025134081118184395
2350	0.027137275277889554
2495	0.0765137167373958
2498	0.16139984552651448
2564	0.13620515962363292
2567	0.06816925418576916
2649	0.07856759563346111
2676	0.08492485366297516
2719	0.027559394553145298
2760	0.023802917060233228
2833	0.09215790526024643
2846	0.04007855667269726
2924	0.07159351704750085
3002	0.0596914428862371
3025	0.019094682681685324
3047	0.03565257340551556
3094	0.02112669549402474
3105	0.07159351704750085
3142	0.04249576401846393
3225	0.05477124319634215
3242	0.05128030596065775
3249	0.053799948508838166
3299	0.0428691690350784
3390	0.05054464402700093
3414	0.0631823801219215
3457	0.016505080072560355
3499	0.05577181714182335
3510	0.026142069832834826
3583	0.1011671105275267
3629	0.04213350710142158
3650	0.027996728569716595
3737	0.039004826782779535
3741	0.06810257981181646
3850	0.03586361708199103
3989	0.03873212529457933
4026	0.059601455902979286
4032	0.02204543615598567
4106	0.031750250823210535
4130	0.05054464402700093
4264	0.04143990658086784
4290	0.05206346191005364
4450	0.04110742809724986
4502	0.031750250823210535
4536	0.04110742809724986
4548	0.049194953697465335
4637	0.028450415261927983
4692	0.03464913378390088
4773	0.020510588276505735
4828	0.0765137167373958
4848	0.047415963708358884
4849	0.0765137167373958
4903	0.02856653773210011
4930	0.046876554659238054
5012	0.02810856996539353
5014	0.08492485366297516
5071	0.0245336551936477
5209	0.023113694928877545
5216	0.030392740051582896
5240	0.1307895970510559
5254	0.012067235881443794
5297	0.04985104350644719
5390	0.019256122386952738
