236
t_index	tf-idf
30	0.027110675683710905
107	0.05398617936434309
120	0.02962322546248493
123	0.041087713474360694
156	0.030881074182875126
158	0.04347087212351116
384	0.036665039712810564
517	0.015681619368200166
545	0.06932232986255178
574	0.04516563342239714
577	0.019083922527492837
602	0.030715744956929605
670	0.04579404367521086
771	0.05606703187605041
860	0.04646056206442088
1178	0.03308728520231983
1234	0.050730732625191184
1280	0.10677475255260514
1295	0.049173382985466495
1320	0.049623392376430826
1343	0.04112279866684424
1546	0.040707874468363464
1566	0.06170174059650814
1630	0.05924845881217164
1741	0.14887017712929249
1765	0.04400728028008437
1775	0.02060910432538026
1918	0.055549220343588473
2150	0.0757095200543294
2159	0.025672200729755696
2207	0.11685753376011891
2242	0.04295942240295244
2436	0.04112279866684424
2445	0.02047899409274346
2459	0.04792863107754484
2515	0.036115215829932296
2625	0.023177509531708867
2628	0.15488360863838402
2634	0.07333007942562113
2668	0.06486457090851809
2760	0.08626289447178201
2791	0.0403080418115012
2872	0.03533883313690881
2935	0.03754504415635351
3025	0.051900023208528705
3425	0.07694291912859541
3432	0.11849691762434328
3457	0.04486139168189106
3463	0.12972914181703618
3464	0.040707874468363464
3510	0.07105507086244782
3700	0.033933409229704226
3794	0.051627869546128004
3860	0.07694291912859541
3866	0.03724381472852856
3909	0.07694291912859541
3935	0.06486457090851809
3989	0.035091762372017006
4003	0.024776251125560225
4095	0.06349441166847897
4191	0.03883997279837725
4265	0.03007822224081528
4283	0.04717011059209432
4334	0.028904395223544477
4355	0.012078348220077315
4486	0.07694291912859541
4505	0.10325573909225601
4569	0.034155521558581536
4718	0.06486457090851809
4723	0.024776251125560225
4870	0.04400728028008437
4953	0.18977472978597631
4957	0.06932232986255178
5000	0.050580011668996075
5012	0.025466695936276196
5079	0.026423315228841438
5194	0.10557244537688157
5216	0.013768090488361289
5242	0.04717011059209432
5254	0.0054665290223302986
5322	0.024872270830594855
5347	0.022932275877079966
5357	0.027326433382914433
5411	0.14151033177628294
5530	0.029186312883989134
5547	0.042470711441984
5552	0.05408115133046451
5713	0.07694291912859541
5714	0.06922735789643036
5719	0.014494043005947747
5809	0.02121444177572201
5822	0.057243981642474455
5938	0.04717011059209432
5940	0.19459371272555426
5943	0.0420028031103872
5944	0.055549220343588473
5945	0.07694291912859541
5975	0.02992445489030988
6260	0.055549220343588473
6312	0.020501992821186216
6353	0.016371677121008274
6433	0.07694291912859541
6512	0.039189023903788214
6522	0.05924845881217164
6528	0.02121444177572201
6532	0.038167845054985675
6585	0.03211371265066238
6640	0.049623392376430826
6663	0.05408115133046451
6690	0.025268705036922114
6781	0.017948378908595686
6869	0.07694291912859541
6956	0.07376007447819974
7078	0.14151033177628294
7198	0.057243981642474455
7229	0.03230165203643864
7303	0.04771907635864817
7306	0.07694291912859541
7323	0.12972914181703618
7345	0.023177509531708867
7366	0.05759533901236981
7384	0.07694291912859541
7388	0.07694291912859541
7403	0.036665039712810564
7445	0.10050662820240185
7448	0.04874338793288788
7511	0.01831401500182937
7532	0.03153108972465528
7547	0.0378547600271647
7600	0.03695061905067217
7772	0.025466695936276196
7776	0.08577830929758297
7794	0.04955250225112045
7899	0.018914343026494272
7990	0.03559158418420172
8085	0.025066863279413945
8101	0.008706666839613691
8105	0.049623392376430826
8115	0.07118316836840344
8174	0.05924845881217164
8262	0.06932232986255178
8535	0.04400728028008437
8544	0.04155399849574786
8626	0.052786222688440784
8636	0.09264322254862538
8717	0.13864465972510356
8771	0.0445712083167158
8873	0.02041451187656117
8934	0.013422332863331261
9027	0.040707874468363464
9041	0.06932232986255178
9154	0.026534932292537908
9258	0.06170174059650814
9326	0.049623392376430826
9456	0.07694291912859541
9468	0.02238048047328854
9542	0.07694291912859541
9550	0.024126616568195855
9639	0.06932232986255178
9655	0.07018352474403401
9730	0.022152219270457456
9740	0.03992224130248227
9759	0.05075765589537422
9788	0.07694291912859541
9822	0.04579404367521086
9844	0.07694291912859541
9899	0.16409813488728567
10042	0.06486457090851809
10071	0.026203424172088624
10100	0.013418489424394546
10103	0.04924883503143405
10145	0.05408115133046451
10170	0.03754504415635351
10201	0.09214723487078881
10209	0.006742902071185153
10300	0.026761624578299933
10332	0.021008936982242515
10459	0.11448796328494891
10488	0.03265451221131464
10585	0.19083922527492836
10591	0.05408115133046451
10733	0.035091762372017006
10741	0.07694291912859541
10750	0.03883997279837725
10759	0.0445712083167158
10770	0.05924845881217164
10835	0.01826103086871335
10849	0.04347087212351116
10953	0.026993089682171546
11037	0.030881074182875126
11061	0.019608943643853103
11090	0.05924845881217164
11155	0.23699383524868656
11160	0.021145512481953472
11167	0.021533431542513245
11174	0.06932232986255178
11205	0.0403080418115012
11374	0.04874338793288788
11395	0.05924845881217164
11439	0.023513235964124402
11462	0.055549220343588473
11482	0.015352180897489263
11510	0.026312819963660593
11617	0.023598794266289982
11649	0.20796698958765536
11693	0.12340348119301628
11771	0.018528542517475335
11788	0.025568968174639314
11936	0.009113069073213268
11945	0.042470711441984
11972	0.026203424172088624
11997	0.10384103684464553
12007	0.04347087212351116
12048	0.09033126684479428
12070	0.033933409229704226
12094	0.06658557999159866
12146	0.056722724134936266
12205	0.06486457090851809
12230	0.057243981642474455
12435	0.03534356987774031
12572	0.027890268703803747
12579	0.10095628202080299
12695	0.06537490509091515
12713	0.05176324026951396
12844	0.03138755390869806
12885	0.07679378534982641
12892	0.052786222688440784
12907	0.05924845881217164
12914	0.08755893865196741
12930	0.02496913653511763
12973	0.011751911150084284
12974	0.031048927616464102
13163	0.01362847989686368
13190	0.05262563992732119
13232	0.057243981642474455
13263	0.017192786467300075
