163
t_index	tf-idf
30	0.09799620474686553
123	0.14851861418685447
385	0.044177366149864075
637	0.0236266342530069
659	0.08352583203747611
685	0.023917784283177812
771	0.05066598486307448
918	0.16705166407495223
1006	0.14868770947838283
1042	0.014958447404069217
1137	0.029399749157257193
1178	0.039866562936713514
1280	0.3001877868052263
1295	0.029624276449609875
1322	0.019303837564058526
1543	0.02475310236447574
1546	0.09809708046999642
1583	0.08352583203747611
1741	0.05979076503893722
2150	0.045610849117694884
2159	0.030932196457296248
2207	0.28160111630737666
2252	0.02853786519694888
2260	0.044521458044278144
2335	0.027437499149322097
2363	0.03020283098006129
2436	0.09909695710366714
2515	0.04351488845497789
2625	0.027926366180002115
2634	0.044177366149864075
2760	0.05196868057523887
2815	0.011488720495786402
2868	0.03131251329019584
2872	0.08515886430379094
3025	0.041689237603062375
3040	0.04765285128171671
3372	0.05597990014262202
3432	0.07138791828025562
3674	0.05774876287491538
3809	0.037824560772691675
3915	0.04682479146504395
3934	0.04227931959508816
4095	0.11475574122050687
4301	0.04257943215189547
4334	0.03482663761263452
4501	0.043005216680288234
4870	0.05302396368368621
4953	0.13066160632915405
4981	0.029761126145057423
5079	0.031837207347956455
5111	0.09270780933576081
5190	0.07876961655669198
5265	0.027533839887520804
5347	0.02763088642496383
5354	0.27812342800728246
5357	0.032925366032130254
5422	0.018448909126679132
5451	0.07434385473919142
5492	0.09270780933576081
5497	0.06693074017320008
5530	0.035166317585904126
5799	0.0781547196355066
5807	0.03266540158228851
5848	0.036055698040398314
5869	0.04115367101063935
5948	0.05517681831981792
6119	0.03144175132127902
6211	0.015184893826177341
6312	0.012351330460266393
6533	0.03847087398343202
6601	0.019833779955134155
6681	0.20697270320846406
6690	0.015223014120437351
6751	0.04088604992646571
6956	0.029624276449609875
7006	0.09809708046999642
7052	0.09270780933576081
7078	0.3978438000600099
7264	0.04679792284433732
7312	0.0781547196355066
7352	0.018017691528922738
7366	0.046264059714737085
7444	0.02624494134348157
7445	0.04036650125354888
7511	0.044132773494705194
7666	0.0781547196355066
7772	0.03068458563842881
7776	0.1653655823525688
7840	0.03449545053474401
7857	0.015261244430129108
7974	0.037009116099607345
7976	0.10985842934282039
7989	0.05774876287491538
7990	0.04288396954360376
8036	0.02678204706749574
8085	0.03020283098006129
8101	0.03147174626821176
8105	0.05979076503893722
8115	0.04288396954360376
8164	0.02853786519694888
8205	0.025395496985300265
8262	0.08352583203747611
8287	0.0689727423372219
8386	0.05302396368368621
8503	0.0689727423372219
8636	0.03720831974992596
8759	0.01972608185692031
8873	0.07379176782616333
9072	0.031704072628181014
9550	0.029069936441884256
9619	0.0318572628715815
9655	0.08456347775949442
9718	0.03295338668755755
9759	0.020385809542846276
9832	0.05441965263696771
9854	0.03891996082471624
10100	0.0538927113423561
10103	0.019779821456438994
10238	0.03466000908711682
10305	0.09270780933576081
10461	0.02232486896044021
10518	0.0781547196355066
10585	0.0689821235440902
10587	0.0689727423372219
10591	0.06516187744090671
10642	0.07138791828025562
10677	0.027926366180002115
10711	0.030908137390493518
10828	0.04954847855183357
10835	0.04400509331395897
10849	0.10475530094589176
11061	0.0236266342530069
11063	0.04856678557663068
11167	0.025945431865556236
11181	0.02917896416116891
11190	0.026510772199513585
11285	0.0781547196355066
11395	0.07138791828025562
11458	0.022456026399353145
11648	0.10013605444950083
11771	0.02232486896044021
11936	0.010980252369825794
11981	0.01820761296296185
11990	0.0689727423372219
11997	0.04170570059835148
12018	0.04351488845497789
12048	0.05441965263696771
12094	0.12034252126674284
12146	0.06834468400292712
12310	0.05774876287491538
12363	0.06094338674846486
12435	0.04258513940697304
12572	0.016802362989334737
12579	0.04054709582476065
12765	0.03825191374016896
12844	0.008103979815460524
12930	0.09025524279787701
12973	0.014159768703497382
13066	0.037009116099607345
13105	0.05517681831981792
13163	0.032841657949136134
13190	0.031704072628181014
13270	0.04021383877372524
