41
t_index	tf-idf
86	0.11077340566483257
1042	0.05891113549435297
1333	0.15897615310890345
1430	0.12281459876348563
1606	0.1570072366079907
1616	0.16769138059679578
1690	0.16651896956926412
2069	0.1781603898678503
2108	0.2566282507329873
2815	0.04524624458016318
3342	0.1796300671989567
3457	0.07095941432177472
3544	0.18430514204215168
3799	0.18114234975507285
4981	0.039069601441814976
5171	0.1419988355224325
5254	0.05188002644431432
5286	0.1951377074543212
6138	0.1859614746533173
6880	0.23547509747312767
7575	0.13715840366243587
7776	0.08140779892558098
8100	0.05745783552804123
8410	0.1859614746533173
8759	0.07768760016695332
8863	0.2962871753934677
8907	0.23129926179973903
9050	0.10656694475127773
9596	0.13986914818511975
9629	0.23129926179973903
9733	0.2811483847798189
9747	0.12808879279743013
10046	0.15510993315212507
10051	0.10199694566389556
11967	0.06483529497160029
12022	0.14814358769673386
12125	0.06353097465729551
12127	0.13521395145042397
12844	0.01063868551006221
13177	0.15897615310890345
13265	0.09137516880161538
