32
t_index	tf-idf
195	0.1281202768094423
1280	0.14686509222136518
1471	0.0980924972243936
1687	0.3587563627581661
2207	0.06027510739483712
3564	0.1696890924368438
3871	0.15014602058032195
4436	0.3174972166206111
4707	0.3174972166206111
4757	0.15887324160219152
5848	0.1234802532080103
5948	0.1889645151151879
6781	0.07406218026128115
6784	0.12882364600127966
6970	0.06470862501572348
7078	0.19464271683852014
8603	0.29536195328622256
8759	0.13511215784896502
8771	0.18391860800502785
9987	0.12882364600127966
10585	0.07874788678807125
10620	0.3174972166206111
10754	0.24448280588998766
11431	0.1863714434144541
11771	0.07645616703862193
11830	0.025367045458667543
11967	0.056379889387504864
12094	0.13737934922295394
12146	0.11703030789540167
12837	0.15620385969992717
12844	0.018502512020605173
12973	0.04849307931622008
