447
t_index	tf-idf
27	0.028087798380529376
75	0.020977065550506185
86	0.012718685104528725
113	0.03365019894600983
121	0.017009422350621757
137	0.013498976340235894
166	0.02812868605375862
217	0.009978121950393732
243	0.011157678993840268
257	0.03361728666062682
340	0.015380533719631623
420	0.03771750865799419
431	0.012857456273120493
432	0.06289308959043385
449	0.023405810010110734
495	0.00752050986445958
517	0.008543899872306953
518	0.018732643968518474
574	0.024607831663916453
579	0.014643401195757817
600	0.04528017089378083
601	0.027036576123521006
721	0.010305201852848058
834	0.02812868605375862
836	0.022405152556567925
883	0.019976408096963376
1025	0.043502093037427664
1041	0.014101220401565395
1042	0.027056031256093207
1056	0.012337071929374025
1116	0.022640085446890414
1120	0.04192121881562936
1127	0.014706788251495826
1137	0.026588338703643237
1166	0.031960071450249504
1173	0.029465320583125554
1206	0.0569627308413123
1210	0.024283967880127284
1230	0.03776925273812809
1257	0.015452271353943963
1362	0.020132001802626018
1415	0.03118854220102227
1471	0.05180715704010829
1483	0.03499336885726077
1502	0.0134471143637113
1543	0.022386036905018065
1580	0.015309645071341534
1603	0.014967264979546986
1629	0.021351563793621114
1674	0.009192752273627851
1734	0.046141601158894874
1735	0.03746528793703695
1740	0.04192121881562936
1809	0.01267313339550365
1835	0.023139543024605365
1845	0.01232067757236797
1848	0.03776925273812809
1858	0.04091173117283038
1859	0.017809278179236176
1885	0.014396355013400365
2000	0.026557118634069194
2001	0.026113210334238704
2110	0.15892379308975538
2245	0.017042334636004772
2261	0.04192121881562936
2280	0.015980035725124752
2299	0.014101220401565395
2303	0.04270312758724223
2313	0.025313354505624292
2331	0.040264003605252036
2346	0.01739600943915154
2352	0.0379751538942082
2363	0.027314624203469817
2385	0.03361728666062682
2420	0.020132001802626018
2434	0.01869402052546926
2466	0.06360693473489046
2504	0.022405152556567925
2528	0.01802712112681064
2545	0.03521831911833468
2547	0.029465320583125554
2555	0.01719959771611985
2567	0.016825099473004916
2603	0.018609134007850588
2640	0.03958300007878394
2661	0.023684465874634155
2703	0.018253186479066662
2714	0.07553850547625618
2739	0.027557776087612
2805	0.054081363380431915
2815	0.020780176740933454
2840	0.014457167930349324
